
# Curve 0 of 1, 379 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 66  1  i
 69  2  i
 70  3  i
 74  9  i
 75  13  i
 76  17  i
 77  26  i
 78  36  i
 79  41  i
 80  45  i
 81  53  i
 82  63  i
 83  76  i
 84  96  i
 85  111  i
 86  140  i
 87  163  i
 88  177  i
 89  202  i
 90  229  i
 91  256  i
 92  276  i
 93  291  i
 94  312  i
 95  324  i
 96  352  i
 97  373  i
 98  394  i
 99  426  i
 100  440  i
 101  457  i
 102  463  i
 103  468  i
 104  473  i
 105  487  i
 106  498  i
 107  507  i
 108  512  i
 109  522  i
 110  539  i
 111  552  i
 112  558  i
 113  561  i
 114  567  i
 115  579  i
 116  591  i
 117  598  i
 118  602  i
 119  610  i
 120  615  i
 121  623  i
 124  625  i
 125  626  i
 126  635  i
 127  638  i
 128  641  i
 129  645  i
 131  650  i
 132  652  i
 133  653  i
 134  658  i
 135  660  i
 136  662  i
 138  669  i
 140  674  i
 142  677  i
 143  682  i
 145  684  i
 146  686  i
 147  689  i
 148  692  i
 149  693  i
 150  695  i
 151  696  i
 152  697  i
 153  698  i
 154  702  i
 155  706  i
 156  708  i
 157  712  i
 158  717  i
 159  722  i
 160  725  i
 161  728  i
 163  731  i
 165  732  i
 166  737  i
 167  738  i
 168  740  i
 169  746  i
 170  754  i
 171  755  i
 172  757  i
 173  762  i
 174  763  i
 175  767  i
 176  770  i
 177  773  i
 178  777  i
 179  779  i
 180  780  i
 181  785  i
 182  791  i
 183  793  i
 184  795  i
 185  798  i
 186  802  i
 187  804  i
 188  808  i
 189  814  i
 190  815  i
 191  821  i
 192  825  i
 193  829  i
 194  832  i
 195  840  i
 196  845  i
 197  850  i
 198  859  i
 199  860  i
 200  863  i
 201  872  i
 202  880  i
 203  891  i
 204  901  i
 205  919  i
 206  923  i
 207  929  i
 208  940  i
 209  950  i
 210  958  i
 211  966  i
 212  974  i
 213  978  i
 214  983  i
 215  991  i
 216  1006  i
 217  1014  i
 218  1018  i
 219  1035  i
 220  1043  i
 221  1052  i
 222  1053  i
 223  1060  i
 224  1068  i
 225  1077  i
 226  1095  i
 227  1107  i
 228  1109  i
 229  1118  i
 230  1127  i
 231  1144  i
 232  1154  i
 233  1183  i
 234  1193  i
 235  1204  i
 236  1219  i
 237  1238  i
 238  1256  i
 239  1280  i
 240  1303  i
 241  1319  i
 242  1323  i
 243  1335  i
 244  1357  i
 245  1394  i
 246  1416  i
 247  1449  i
 248  1470  i
 249  1481  i
 250  1510  i
 251  1562  i
 252  1598  i
 253  1650  i
 254  1710  i
 255  1775  i
 256  1811  i
 257  1857  i
 258  1930  i
 259  2006  i
 260  2120  i
 261  2206  i
 262  2266  i
 263  2306  i
 264  2356  i
 265  2451  i
 266  2561  i
 267  2696  i
 268  2860  i
 269  2948  i
 270  3002  i
 271  3083  i
 272  3198  i
 273  3370  i
 274  3588  i
 275  3823  i
 276  4016  i
 277  4115  i
 278  4345  i
 279  4606  i
 280  4918  i
 281  5246  i
 282  5756  i
 283  6022  i
 284  6232  i
 285  6490  i
 286  6945  i
 287  7449  i
 288  7973  i
 289  8607  i
 290  9105  i
 291  9446  i
 292  9957  i
 293  10713  i
 294  11549  i
 295  12365  i
 296  13273  i
 297  14079  i
 298  14601  i
 299  15298  i
 300  16241  i
 301  17075  i
 302  17961  i
 303  18949  i
 304  19680  i
 305  20158  i
 306  20895  i
 307  21775  i
 308  22873  i
 309  23897  i
 310  24870  i
 311  25479  i
 312  25805  i
 313  26308  i
 314  27027  i
 315  27798  i
 316  28545  i
 317  29213  i
 318  29557  i
 319  29706  i
 320  30179  i
 321  30505  i
 322  30947  i
 323  31438  i
 324  31893  i
 325  32179  i
 326  32293  i
 327  32672  i
 328  33145  i
 329  33556  i
 330  33919  i
 331  34278  i
 332  34506  i
 333  34614  i
 334  34916  i
 335  35327  i
 336  35681  i
 337  36036  i
 338  36378  i
 339  36659  i
 340  36760  i
 341  37106  i
 342  37540  i
 343  37990  i
 344  38426  i
 345  38868  i
 346  39120  i
 347  39267  i
 348  39674  i
 349  40188  i
 350  40786  i
 351  41284  i
 352  41896  i
 353  42212  i
 354  42459  i
 355  43037  i
 356  43777  i
 357  44670  i
 358  44951  i
 359  45180  i
 360  45438  i
 361  45729  i
 362  46553  i
 363  47718  i
 364  48982  i
 365  50052  i
 366  50378  i
 367  50885  i
 368  51393  i
 369  52523  i
 370  53966  i
 371  55399  i
 372  56751  i
 373  57924  i
 374  58688  i
 375  59043  i
 376  59848  i
 377  60785  i
 378  61706  i
 379  62391  i
 380  63186  i
 381  63617  i
 382  63846  i
 383  64429  i
 384  65115  i
 385  65761  i
 386  66329  i
 387  66965  i
 388  67270  i
 389  67447  i
 390  67981  i
 391  68597  i
 392  69235  i
 393  69818  i
 394  70398  i
 395  70691  i
 396  70892  i
 397  71430  i
 398  72028  i
 399  72663  i
 400  73271  i
 401  73919  i
 402  74254  i
 403  74466  i
 404  74948  i
 405  75602  i
 406  76236  i
 407  76861  i
 408  77483  i
 409  77814  i
 410  78015  i
 411  78584  i
 412  79408  i
 413  80091  i
 414  80839  i
 415  81621  i
 416  82047  i
 417  82312  i
 418  83069  i
 419  84038  i
 420  84925  i
 421  85864  i
 422  86836  i
 423  87340  i
 424  87667  i
 425  88569  i
 426  89670  i
 427  90686  i
 428  91658  i
 429  92570  i
 430  93180  i
 431  93465  i
 432  94168  i
 433  95058  i
 434  96017  i
 435  96787  i
 436  97866  i
 437  98337  i
 438  98616  i
 439  99403  i
 440  100378  i
 441  101258  i
 442  102056  i
 443  102756  i
 444  103148  i
 445  103359  i
 446  103968  i
 447  104773  i
 448  105431  i
 449  106016  i
 450  106597  i
 451  106923  i
 452  107089  i
 453  107613  i
 454  108241  i
 455  108816  i
 456  109301  i
 457  109562  i

