
# Curve 0 of 1, 392 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 171  21.7538  i
 172  21.7987  i
 173  21.8275  i
 174  21.8613  i
 175  21.923  i
 176  22.069  i
 177  22.2869  i
 178  22.3956  i
 179  22.559  i
 180  22.6375  i
 181  22.8268  i
 182  22.9617  i
 183  23.0084  i
 184  23.132  i
 185  23.2991  i
 186  23.3556  i
 187  23.5041  i
 188  23.6179  i
 189  23.7021  i
 190  23.969  i
 191  24.2382  i
 192  24.3214  i
 193  24.4871  i
 194  24.6116  i
 195  24.8156  i
 196  24.9182  i
 197  25.06  i
 198  25.2436  i
 199  25.3012  i
 200  25.3478  i
 201  25.3919  i
 202  25.5488  i
 203  25.7918  i
 204  25.975  i
 205  26.0563  i
 206  26.1836  i
 207  26.2151  i
 208  26.3987  i
 209  26.6656  i
 210  27.0604  i
 211  27.2723  i
 212  27.6493  i
 213  27.844  i
 214  28.0069  i
 215  28.2594  i
 216  28.4808  i
 217  28.7072  i
 218  29.0277  i
 219  29.3037  i
 220  29.4571  i
 221  29.5874  i
 222  29.9334  i
 223  30.271  i
 224  30.6597  i
 225  30.9422  i
 226  31.2978  i
 227  31.4556  i
 228  31.6462  i
 229  31.7926  i
 230  32.1475  i
 231  32.5423  i
 232  33.0137  i
 233  33.4658  i
 234  33.6489  i
 235  33.9169  i
 236  34.0954  i
 237  34.4746  i
 238  34.9623  i
 239  35.2918  i
 240  35.8489  i
 241  36.2956  i
 242  36.634  i
 243  36.851  i
 244  37.5442  i
 245  38.1106  i
 246  38.5997  i
 247  39.3881  i
 248  39.9854  i
 249  40.2963  i
 250  40.8104  i
 251  41.4593  i
 252  42.3091  i
 253  43.5174  i
 254  44.6453  i
 255  45.5992  i
 256  46.2176  i
 257  46.9982  i
 258  48.377  i
 259  49.9611  i
 260  51.6433  i
 261  53.4437  i
 262  55.287  i
 263  56.3524  i
 264  57.5042  i
 265  59.409  i
 266  61.9456  i
 267  65.9536  i
 268  68.8657  i
 269  70.8655  i
 270  72.0984  i
 271  74.1637  i
 272  77.1053  i
 273  79.9372  i
 274  84.6478  i
 275  89.7188  i
 276  92.3722  i
 277  94.2962  i
 278  96.2244  i
 279  99.7508  i
 280  104.931  i
 281  112.19  i
 282  119.149  i
 283  123.241  i
 284  127.196  i
 285  134.53  i
 286  142.49  i
 287  152.852  i
 288  162.865  i
 289  178.47  i
 290  186.538  i
 291  192.804  i
 292  201.374  i
 293  215.843  i
 294  232.756  i
 295  250.081  i
 296  271.605  i
 297  287.882  i
 298  298.429  i
 299  314.407  i
 300  337.469  i
 301  366.268  i
 302  394.977  i
 303  424.902  i
 304  447.31  i
 305  462.232  i
 306  482.86  i
 307  513.807  i
 308  540.073  i
 309  566.385  i
 310  595.384  i
 311  621.467  i
 312  634.851  i
 313  655.938  i
 314  684.184  i
 315  717.862  i
 316  749.603  i
 317  775.838  i
 318  794.447  i
 319  803.442  i
 320  817.505  i
 321  838.643  i
 322  859.592  i
 323  878.034  i
 324  895.982  i
 325  905.86  i
 326  909.194  i
 327  921.886  i
 328  931.74  i
 329  944.26  i
 330  958.585  i
 331  971.167  i
 332  978.11  i
 333  981.695  i
 334  992.321  i
 335  1004.98  i
 336  1015.82  i
 337  1025.17  i
 338  1035.06  i
 339  1040.49  i
 340  1043.36  i
 341  1051.23  i
 342  1061.91  i
 343  1072.12  i
 344  1081.11  i
 345  1091.43  i
 346  1098.09  i
 347  1100.55  i
 348  1109.45  i
 349  1121.84  i
 350  1135.68  i
 351  1148.11  i
 352  1160.26  i
 353  1168.41  i
 354  1172.21  i
 355  1183.91  i
 356  1201.27  i
 357  1219.31  i
 358  1235.9  i
 359  1255.13  i
 360  1266.67  i
 361  1273.94  i
 362  1291.62  i
 363  1317.59  i
 364  1348.72  i
 365  1358.11  i
 366  1363.88  i
 367  1370.77  i
 368  1379.01  i
 369  1404.43  i
 370  1443.68  i
 371  1483.83  i
 372  1516.21  i
 373  1525.3  i
 374  1537.49  i
 375  1552.72  i
 376  1584.7  i
 377  1627.13  i
 378  1669.75  i
 379  1706.05  i
 380  1740.09  i
 381  1760.4  i
 382  1770.18  i
 383  1794.08  i
 384  1820.05  i
 385  1846.56  i
 386  1865.17  i
 387  1887.83  i
 388  1899.23  i
 389  1904.56  i
 390  1921.23  i
 391  1944.74  i
 392  1963.78  i
 393  1980.2  i
 394  2000.83  i
 395  2010.55  i
 396  2015.8  i
 397  2031.16  i
 398  2051.45  i
 399  2070.5  i
 400  2087.29  i
 401  2106.52  i
 402  2116.07  i
 403  2121.69  i
 404  2138.12  i
 405  2159.73  i
 406  2180.67  i
 407  2198.68  i
 408  2218.13  i
 409  2228.59  i
 410  2233.79  i
 411  2251.34  i
 412  2273.25  i
 413  2294.37  i
 414  2314.3  i
 415  2333.81  i
 416  2345.07  i
 417  2350.8  i
 418  2369.25  i
 419  2396.1  i
 420  2419.04  i
 421  2443.58  i
 422  2468.22  i
 423  2482.43  i
 424  2489.76  i
 425  2514.33  i
 426  2547.19  i
 427  2576.85  i
 428  2607.86  i
 429  2639.88  i
 430  2654.93  i
 431  2663.6  i
 432  2689.96  i
 433  2727.69  i
 434  2761.49  i
 435  2794.92  i
 436  2824.08  i
 437  2843.31  i
 438  2851.75  i
 439  2876.87  i
 440  2911.46  i
 441  2944.33  i
 442  2969.34  i
 443  3004.2  i
 444  3020.05  i
 445  3027.23  i
 446  3051.29  i
 447  3084.28  i
 448  3112.6  i
 449  3137.41  i
 450  3159.99  i
 451  3172.85  i
 452  3178.14  i
 453  3195.88  i
 454  3221.96  i
 455  3242.1  i
 456  3261.41  i
 457  3279.53  i
 458  3288  i
 459  3292.45  i
 460  3308.98  i
 461  3330.23  i
 462  3348.42  i
 463  3363.1  i
 464  3371.66  i

