
# Curve 0 of 1, 392 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 362  99748  i
 363  102342  i
 364  104918  i
 365  107043  i
 366  107567  i
 367  108336  i
 368  109340  i
 369  111301  i
 370  114047  i
 371  116862  i
 372  119115  i
 373  121090  i
 374  122314  i
 375  122952  i
 376  124271  i
 377  125769  i
 378  127257  i
 379  128365  i
 380  129663  i
 381  130439  i
 382  130845  i
 383  131900  i
 384  133291  i
 385  134436  i
 386  135507  i
 387  136723  i
 388  137358  i
 389  137695  i
 390  138687  i
 391  140132  i
 392  141397  i
 393  142572  i
 394  143723  i
 395  144302  i
 396  144668  i
 397  145764  i
 398  147209  i
 399  148722  i
 400  149977  i
 401  151288  i
 402  152020  i
 403  152400  i
 404  153617  i
 405  155200  i
 406  156641  i
 407  158017  i
 408  159408  i
 409  160224  i
 410  160649  i
 411  162010  i
 412  163983  i
 413  165730  i
 414  167571  i
 415  169302  i
 416  170317  i
 417  170972  i
 418  172838  i
 419  175362  i
 420  177532  i
 421  179866  i
 422  182109  i
 423  183337  i
 424  184050  i
 425  185938  i
 426  188595  i
 427  191088  i
 428  193308  i
 429  195321  i
 430  196757  i
 431  197367  i
 432  198976  i
 433  201315  i
 434  203503  i
 435  205260  i
 436  207579  i
 437  208638  i
 438  209099  i
 439  210644  i
 440  212652  i
 441  214394  i
 442  215940  i
 443  217399  i
 444  218179  i
 445  218534  i
 446  219671  i
 447  221297  i
 448  222657  i
 449  223803  i
 450  224906  i
 451  225463  i
 452  225699  i
 453  226679  i
 454  227917  i
 455  229076  i
 456  230000  i
 457  230555  i

