
# Curve 0 of 1, 396 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 60  3  i
 62  4  i
 64  7  i
 65  18  i
 66  25  i
 67  31  i
 68  37  i
 69  62  i
 70  93  i
 71  115  i
 72  140  i
 73  187  i
 74  294  i
 75  375  i
 76  440  i
 77  549  i
 78  750  i
 79  871  i
 80  1026  i
 81  1141  i
 82  1266  i
 83  1451  i
 84  1738  i
 85  1996  i
 86  2370  i
 87  2632  i
 88  2791  i
 89  2975  i
 90  3277  i
 91  3559  i
 92  3823  i
 93  4153  i
 94  4426  i
 95  4542  i
 96  4775  i
 97  4964  i
 98  5251  i
 99  5505  i
 100  5664  i
 101  5833  i
 102  5921  i
 103  5984  i
 104  6063  i
 105  6221  i
 106  6348  i
 107  6459  i
 108  6564  i
 109  6656  i
 110  6802  i
 111  6934  i
 112  7031  i
 113  7084  i
 114  7164  i
 115  7243  i
 116  7293  i
 117  7334  i
 118  7393  i
 119  7452  i
 120  7528  i
 121  7581  i
 122  7598  i
 123  7624  i
 124  7655  i
 125  7728  i
 126  7804  i
 127  7858  i
 128  7903  i
 129  7921  i
 130  7949  i
 131  8001  i
 132  8039  i
 133  8085  i
 134  8164  i
 135  8218  i
 136  8259  i
 137  8277  i
 138  8385  i
 139  8436  i
 140  8504  i
 141  8537  i
 142  8590  i
 143  8666  i
 144  8728  i
 145  8772  i
 146  8819  i
 147  8849  i
 148  8899  i
 149  8950  i
 150  8979  i
 151  9004  i
 152  9030  i
 153  9087  i
 154  9149  i
 155  9202  i
 156  9227  i
 157  9264  i
 158  9321  i
 159  9389  i
 160  9441  i
 161  9508  i
 162  9559  i
 163  9606  i
 164  9656  i
 165  9687  i
 166  9723  i
 167  9764  i
 168  9811  i
 169  9919  i
 170  10035  i
 171  10073  i
 172  10121  i
 173  10178  i
 174  10265  i
 175  10388  i
 176  10472  i
 177  10619  i
 178  10821  i
 179  11064  i
 180  11242  i
 181  11368  i
 182  11451  i
 183  11575  i
 184  11702  i
 185  11820  i
 186  11893  i
 187  11943  i
 188  12058  i
 189  12164  i
 190  12259  i
 191  12376  i
 192  12428  i
 193  12483  i
 194  12544  i
 195  12642  i
 196  12766  i
 197  12900  i
 198  13020  i
 199  13119  i
 200  13204  i
 201  13357  i
 202  13552  i
 203  13777  i
 204  13994  i
 205  14257  i
 206  14382  i
 207  14487  i
 208  14669  i
 209  14932  i
 210  15197  i
 211  15446  i
 212  15661  i
 213  15776  i
 214  15875  i
 215  16066  i
 216  16336  i
 217  16568  i
 218  16772  i
 219  17074  i
 220  17238  i
 221  17353  i
 222  17486  i
 223  17759  i
 224  18026  i
 225  18338  i
 226  18609  i
 227  18780  i
 228  18889  i
 229  19067  i
 230  19327  i
 231  19621  i
 232  19853  i
 233  20323  i
 234  20541  i
 235  20663  i
 236  20905  i
 237  21255  i
 238  21620  i
 239  21952  i
 240  22417  i
 241  22728  i
 242  22981  i
 243  23218  i
 244  23696  i
 245  24313  i
 246  24949  i
 247  25698  i
 248  26172  i
 249  26553  i
 250  27092  i
 251  28182  i
 252  29243  i
 253  30535  i
 254  31871  i
 255  33298  i
 256  34042  i
 257  35001  i
 258  36574  i
 259  38561  i
 260  41369  i
 261  43250  i
 262  45023  i
 263  45879  i
 264  47201  i
 265  49364  i
 266  51407  i
 267  53938  i
 268  56800  i
 269  58731  i
 270  60005  i
 271  61255  i
 272  63176  i
 273  66030  i
 274  69472  i
 275  73204  i
 276  75714  i
 277  77497  i
 278  80524  i
 279  84864  i
 280  90011  i
 281  95232  i
 282  103568  i
 283  108101  i
 284  111118  i
 285  115234  i
 286  123236  i
 287  132475  i
 288  141787  i
 289  152549  i
 290  161098  i
 291  166086  i
 292  173980  i
 293  185752  i
 294  200477  i
 295  214360  i
 296  229286  i
 297  241645  i
 298  248854  i
 299  258910  i
 300  274244  i
 301  286918  i
 302  299785  i
 303  313176  i
 304  324469  i
 305  330974  i
 306  340104  i
 307  352102  i
 308  367740  i
 309  380890  i
 310  392367  i
 311  400056  i
 312  403644  i
 313  409658  i
 314  418662  i
 315  427534  i
 316  435353  i
 317  442671  i
 318  446852  i
 319  448736  i
 320  454072  i
 321  458284  i
 322  463766  i
 323  470193  i
 324  475950  i
 325  479123  i
 326  480619  i
 327  484959  i
 328  490783  i
 329  495672  i
 330  499676  i
 331  504077  i
 332  506697  i
 333  507747  i
 334  511268  i
 335  516374  i
 336  520871  i
 337  525431  i
 338  530119  i
 339  533389  i
 340  534476  i
 341  538681  i
 342  544476  i
 343  550825  i
 344  556635  i
 345  562778  i
 346  566373  i
 347  568350  i
 348  573475  i
 349  581279  i
 350  589427  i
 351  596930  i
 352  605627  i
 353  610866  i
 354  614231  i
 355  622044  i
 356  632880  i
 357  646924  i
 358  651255  i
 359  653909  i
 360  656918  i
 361  660672  i
 362  671549  i
 363  687953  i
 364  704890  i
 365  718120  i
 366  721545  i
 367  726489  i
 368  732703  i
 369  745568  i
 370  762827  i
 371  780487  i
 372  795278  i
 373  808313  i
 374  816705  i
 375  820979  i
 376  830301  i
 377  841048  i
 378  851904  i
 379  859919  i
 380  869143  i
 381  874353  i
 382  876970  i
 383  884548  i
 384  894075  i
 385  902226  i
 386  909698  i
 387  918092  i
 388  922304  i
 389  924674  i
 390  931601  i
 391  940749  i
 392  949203  i
 393  957165  i
 394  965141  i
 395  969163  i
 396  971724  i
 397  978898  i
 398  987997  i
 399  997567  i
 400  1.00564e+06  i
 401  1.01421e+06  i
 402  1.01901e+06  i
 403  1.02144e+06  i
 404  1.02916e+06  i
 405  1.03939e+06  i
 406  1.04888e+06  i
 407  1.05785e+06  i
 408  1.06663e+06  i
 409  1.07174e+06  i
 410  1.07456e+06  i
 411  1.08342e+06  i
 412  1.09596e+06  i
 413  1.10684e+06  i
 414  1.11849e+06  i
 415  1.12971e+06  i
 416  1.13644e+06  i
 417  1.14047e+06  i
 418  1.15183e+06  i
 419  1.16758e+06  i
 420  1.18131e+06  i
 421  1.1958e+06  i
 422  1.21047e+06  i
 423  1.21823e+06  i
 424  1.22279e+06  i
 425  1.23506e+06  i
 426  1.25175e+06  i
 427  1.26689e+06  i
 428  1.28147e+06  i
 429  1.29456e+06  i
 430  1.30361e+06  i
 431  1.30753e+06  i
 432  1.31812e+06  i
 433  1.33336e+06  i
 434  1.34782e+06  i
 435  1.359e+06  i
 436  1.37385e+06  i
 437  1.38076e+06  i
 438  1.38404e+06  i
 439  1.3946e+06  i
 440  1.40856e+06  i
 441  1.42051e+06  i
 442  1.4311e+06  i
 443  1.44074e+06  i
 444  1.44615e+06  i
 445  1.4485e+06  i
 446  1.45668e+06  i
 447  1.46759e+06  i
 448  1.47636e+06  i
 449  1.48415e+06  i
 450  1.49172e+06  i
 451  1.49563e+06  i
 452  1.49734e+06  i
 453  1.50418e+06  i
 454  1.51273e+06  i
 455  1.51988e+06  i
 456  1.52605e+06  i
 457  1.52978e+06  i

