
# Curve 0 of 1, 279 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  1  i
 84  3  i
 87  4  i
 88  5  i
 89  6  i
 90  7  i
 91  9  i
 92  10  i
 93  12  i
 94  14  i
 95  15  i
 96  16  i
 97  19  i
 98  25  i
 99  27  i
 100  31  i
 101  33  i
 102  36  i
 103  39  i
 104  45  i
 106  46  i
 107  47  i
 108  48  i
 109  50  i
 111  53  i
 112  54  i
 113  55  i
 114  57  i
 115  59  i
 116  60  i
 117  61  i
 119  63  i
 120  65  i
 121  67  i
 122  68  i
 123  69  i
 124  70  i
 125  72  i
 127  73  i
 128  74  i
 129  75  i
 130  78  i
 131  80  i
 132  81  i
 133  83  i
 134  84  i
 135  85  i
 138  88  i
 140  91  i
 142  92  i
 152  93  i
 153  94  i
 155  95  i
 160  96  i
 165  97  i
 170  98  i
 173  99  i
 175  101  i
 186  102  i
 194  103  i
 195  104  i
 198  105  i
 200  106  i
 202  107  i
 205  108  i
 206  109  i
 215  110  i
 217  111  i
 221  112  i
 227  113  i
 232  115  i
 233  117  i
 236  118  i
 237  119  i
 244  120  i
 246  122  i
 248  124  i
 249  126  i
 250  127  i
 252  128  i
 253  130  i
 254  131  i
 255  133  i
 256  134  i
 258  138  i
 259  141  i
 261  145  i
 262  147  i
 263  148  i
 264  153  i
 265  154  i
 266  161  i
 267  162  i
 268  166  i
 269  173  i
 270  177  i
 271  182  i
 272  191  i
 273  195  i
 274  208  i
 275  215  i
 276  218  i
 277  230  i
 278  234  i
 279  252  i
 280  269  i
 281  276  i
 282  296  i
 283  313  i
 284  321  i
 285  343  i
 286  360  i
 287  385  i
 288  411  i
 289  434  i
 290  461  i
 291  485  i
 292  508  i
 293  537  i
 294  576  i
 295  625  i
 296  665  i
 297  707  i
 298  759  i
 299  814  i
 300  877  i
 301  954  i
 302  1025  i
 303  1122  i
 304  1180  i
 305  1268  i
 306  1343  i
 307  1430  i
 308  1489  i
 309  1557  i
 310  1637  i
 311  1690  i
 312  1761  i
 313  1834  i
 314  1913  i
 315  1971  i
 316  2024  i
 317  2096  i
 318  2160  i
 319  2212  i
 320  2268  i
 321  2309  i
 322  2362  i
 323  2409  i
 324  2447  i
 325  2500  i
 326  2530  i
 327  2570  i
 328  2615  i
 329  2647  i
 330  2695  i
 331  2744  i
 332  2785  i
 333  2812  i
 334  2857  i
 335  2895  i
 336  2935  i
 337  2970  i
 338  3000  i
 339  3049  i
 340  3081  i
 341  3114  i
 342  3149  i
 343  3175  i
 344  3205  i
 345  3234  i
 346  3277  i
 347  3310  i
 348  3346  i
 349  3384  i
 350  3422  i
 351  3461  i
 352  3495  i
 353  3540  i
 354  3572  i
 355  3608  i
 356  3649  i
 357  3686  i
 358  3727  i
 359  3752  i
 360  3799  i
 361  3843  i
 362  3884  i
 363  3926  i
 364  3981  i
 365  4024  i
 366  4067  i
 367  4108  i
 368  4150  i
 369  4200  i
 370  4259  i
 371  4314  i
 372  4373  i
 373  4445  i
 374  4499  i
 375  4558  i
 376  4622  i
 377  4684  i
 378  4745  i
 379  4795  i
 380  4846  i
 381  4900  i
 382  4948  i
 383  5002  i
 384  5062  i
 385  5116  i
 386  5163  i
 387  5211  i
 388  5259  i
 389  5305  i
 390  5348  i
 391  5409  i
 392  5462  i
 393  5513  i
 394  5563  i
 395  5605  i
 396  5644  i
 397  5686  i
 398  5732  i
 399  5779  i
 400  5824  i
 401  5878  i
 402  5923  i
 403  5976  i
 404  6020  i
 405  6071  i
 406  6118  i
 407  6160  i
 408  6213  i
 409  6255  i
 410  6318  i
 411  6367  i
 412  6419  i
 413  6471  i
 414  6529  i
 415  6605  i
 416  6659  i
 417  6712  i
 418  6793  i
 419  6854  i
 420  6918  i
 421  6988  i
 422  7058  i
 423  7130  i
 424  7189  i
 425  7272  i
 426  7361  i
 427  7437  i
 428  7512  i
 429  7584  i
 430  7646  i
 431  7727  i
 432  7820  i
 433  7898  i
 434  7984  i
 435  8075  i
 436  8145  i
 437  8208  i
 438  8308  i
 439  8410  i
 440  8496  i
 441  8564  i
 442  8648  i
 443  8715  i
 444  8781  i
 445  8847  i
 446  8934  i
 447  9009  i
 448  9068  i
 449  9126  i
 450  9191  i
 451  9257  i
 452  9300  i

