
# Curve 0 of 1, 393 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 72  0.00052626  i
 73  0.00208437  i
 76  0.0041807  i
 77  0.00472372  i
 78  0.00591122  i
 79  0.00779308  i
 80  0.0104867  i
 81  0.0155874  i
 82  0.0199622  i
 83  0.0254232  i
 84  0.0302634  i
 85  0.0425182  i
 86  0.0533369  i
 87  0.0630192  i
 88  0.0686553  i
 89  0.0757726  i
 90  0.0848587  i
 91  0.102781  i
 92  0.121083  i
 93  0.140076  i
 94  0.155019  i
 95  0.16404  i
 96  0.169844  i
 97  0.185534  i
 98  0.197837  i
 99  0.209609  i
 100  0.23324  i
 101  0.245021  i
 102  0.250517  i
 103  0.263757  i
 104  0.270131  i
 105  0.28366  i
 106  0.293178  i
 107  0.302615  i
 108  0.308742  i
 109  0.312564  i
 110  0.31488  i
 111  0.319211  i
 112  0.324449  i
 113  0.328007  i
 114  0.332466  i
 115  0.337597  i
 116  0.341005  i
 117  0.347336  i
 118  0.35335  i
 119  0.356486  i
 120  0.357466  i
 121  0.359444  i
 122  0.361377  i
 123  0.362672  i
 124  0.363486  i
 125  0.365679  i
 126  0.371307  i
 127  0.375162  i
 128  0.376462  i
 129  0.377281  i
 130  0.380949  i
 131  0.382688  i
 132  0.387177  i
 133  0.391949  i
 134  0.394417  i
 135  0.397465  i
 136  0.398857  i
 137  0.401449  i
 138  0.402849  i
 139  0.406546  i
 140  0.410586  i
 141  0.413809  i
 142  0.417498  i
 143  0.42267  i
 144  0.423789  i
 145  0.428811  i
 146  0.432839  i
 147  0.437576  i
 148  0.440068  i
 149  0.444633  i
 150  0.447844  i
 151  0.451571  i
 152  0.452704  i
 153  0.455048  i
 154  0.458067  i
 155  0.459977  i
 156  0.464322  i
 157  0.464975  i
 158  0.467158  i
 159  0.469122  i
 160  0.471275  i
 161  0.475542  i
 162  0.47706  i
 163  0.479509  i
 164  0.481497  i
 165  0.484476  i
 166  0.487603  i
 167  0.490791  i
 168  0.495794  i
 169  0.498218  i
 170  0.50345  i
 171  0.507497  i
 172  0.509142  i
 173  0.511019  i
 174  0.51384  i
 175  0.517165  i
 176  0.52219  i
 177  0.527393  i
 178  0.528529  i
 179  0.532387  i
 180  0.536529  i
 181  0.544102  i
 182  0.551598  i
 183  0.557247  i
 184  0.569316  i
 185  0.581359  i
 186  0.604696  i
 187  0.616782  i
 188  0.622793  i
 189  0.629972  i
 190  0.635067  i
 191  0.642453  i
 192  0.645923  i
 193  0.650477  i
 194  0.652731  i
 195  0.658843  i
 196  0.667434  i
 197  0.674794  i
 198  0.682595  i
 199  0.685673  i
 200  0.687306  i
 201  0.691831  i
 202  0.697097  i
 203  0.704538  i
 204  0.712524  i
 205  0.721181  i
