
# Curve 0 of 1, 396 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 308  152.689  i
 309  160.722  i
 310  168.736  i
 311  175.566  i
 312  179.478  i
 313  185.078  i
 314  192.471  i
 315  202.052  i
 316  210.255  i
 317  216.997  i
 318  221.589  i
 319  223.68  i
 320  227.335  i
 321  232.92  i
 322  238.302  i
 323  242.885  i
 324  246.962  i
 325  249.294  i
 326  250.295  i
 327  253.139  i
 328  255.558  i
 329  258.752  i
 330  262.541  i
 331  265.944  i
 332  267.726  i
 333  268.483  i
 334  270.914  i
 335  274.186  i
 336  276.974  i
 337  279.217  i
 338  281.479  i
 339  282.765  i
 340  283.236  i
 341  285.093  i
 342  287.949  i
 343  290.399  i
 344  292.767  i
 345  295.164  i
 346  296.726  i
 347  297.252  i
 348  299.558  i
 349  302.872  i
 350  306.195  i
 351  309.2  i
 352  312.345  i
 353  314.034  i
 354  315.039  i
 355  317.674  i
 356  322.094  i
 357  326.348  i
 358  330.234  i
 359  334.694  i
 360  337.345  i
 361  338.944  i
 362  343.195  i
 363  348.871  i
 364  356.27  i
 365  358.537  i
 366  359.774  i
 367  361.17  i
 368  363.138  i
 369  369.139  i
 370  378.072  i
 371  387.365  i
 372  394.315  i
 373  395.891  i
 374  398.473  i
 375  401.545  i
 376  408.662  i
 377  418.045  i
 378  427.458  i
 379  435.594  i
 380  442.544  i
 381  446.708  i
 382  448.821  i
 383  453.752  i
 384  459.797  i
 385  465.982  i
 386  470.548  i
 387  475.903  i
 388  478.604  i
 389  479.931  i
 390  484.35  i
 391  489.545  i
 392  494.358  i
 393  498.593  i
 394  503.278  i
 395  505.503  i
 396  506.694  i
 397  510.589  i
 398  515.803  i
 399  520.567  i
 400  524.947  i
 401  529.118  i
 402  531.192  i
 403  532.568  i
 404  536.409  i
 405  541.38  i
 406  546.523  i
 407  550.867  i
 408  555.373  i
 409  557.914  i
 410  559.106  i
 411  563.344  i
 412  568.805  i
 413  574.023  i
 414  578.998  i
 415  583.717  i
 416  586.211  i
 417  587.51  i
 418  592.367  i
 419  599.47  i
 420  605.423  i
 421  611.573  i
 422  617.614  i
 423  620.936  i
 424  623.004  i
 425  629.06  i
 426  637.209  i
 427  644.616  i
 428  652.405  i
 429  660.059  i
 430  664.166  i
 431  666.271  i
 432  672.916  i
 433  681.599  i
 434  690.096  i
 435  698.05  i
 436  705.225  i
 437  709.546  i
 438  711.365  i
 439  717.167  i
 440  725.46  i
 441  733.623  i
 442  740.317  i
 443  748.628  i
 444  752.371  i
 445  754.02  i
 446  759.807  i
 447  767.657  i
 448  774.433  i
 449  780.258  i
 450  785.573  i
 451  788.54  i
 452  789.595  i
 453  794.313  i
 454  800.343  i
 455  805.651  i
 456  809.974  i
 457  814.067  i
 458  816.12  i
 459  816.957  i
 460  820.785  i
 461  825.617  i
 462  829.425  i
 463  832.889  i
 464  834.843  i
 465  835.875  i

