
# Curve 0 of 1, 108 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  83803 -1 -1  i
 369  11  369  369  i
 370  25  370  370  i
 371  25  371  371  i
 372  30  372  372  i
 373  14  373  373  i
 376  36  376  376  i
 377  27  377  377  i
 378  40  378  378  i
 379  38  379  379  i
 380  47  380  380  i
 383  38  383  383  i
 384  28  384  384  i
 385  41  385  385  i
 386  45  386  386  i
 387  49  387  387  i
 390  11  390  390  i
 391  13  391  391  i
 392  9  392  392  i
 393  10  393  393  i
 394  10  394  394  i
 397  7  397  397  i
 398  11  398  398  i
 399  4  399  399  i
 400  8  400  400  i
 401  7  401  401  i
 404  6  404  404  i
 405  3  405  405  i
 406  3  406  406  i
 407  6  407  407  i
 408  13  408  408  i
 411  6  411  411  i
 412  7  412  412  i
 413  2  413  413  i
 414  4  414  414  i
 415  7  415  415  i
 416  1  416  416  i
 418  11  418  418  i
 419  19  419  419  i
 420  22  420  420  i
 421  22  421  421  i
 422  33  422  422  i
 423  19  423  423  i
 424  18  424  424  i
 425  47  425  425  i
 426  37  426  426  i
 427  32  427  427  i
 428  48  428  428  i
 429  49  429  429  i
 430  17  430  430  i
 431  14  431  431  i
 432  24  432  432  i
 433  20  433  433  i
 434  14  434  434  i
 435  36  435  435  i
 436  18  436  436  i
 437  9  437  437  i
 438  5  438  438  i
 439  18  439  439  i
 440  14  440  440  i
 441  18  441  441  i
 442  37  442  442  i
 443  35  443  443  i
 444  6  444  444  i
 445  1  445  445  i
 446  25  446  446  i
 447  17  447  447  i
 448  11  448  448  i
 449  26  449  449  i
 450  8  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  14  453  453  i
 454  12  454  454  i
 455  17  455  455  i
 456  36  456  456  i
 457  3  457  457  i
 458  3  458  458  i
 459  12  459  459  i
 460  1  460  460  i
 461  11  461  461  i
 462  33  462  462  i
 463  72  463  463  i
 464  38  464  464  i
 465  11  465  465  i
 466  12  466  466  i
 467  45  467  467  i
 468  38  468  468  i
 469  36  469  469  i
 470  40  470  470  i
 471  62  471  471  i
 472  16  472  472  i
 473  8  473  473  i
 474  57  474  474  i
 475  37  475  475  i
 476  43  476  476  i
 477  37  477  477  i
 478  36  478  478  i
 479  6  479  479  i
 480  14  480  480  i
 481  81  481  481  i
 482  53  482  482  i
 483  58  483  483  i
 484  54  484  484  i
 485  60  485  485  i
 486  11  486  486  i
 487  14  487  487  i


