
# Curve 0 of 1, 100 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  31046 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  17  390  390  i
 391  28  391  391  i
 392  50  392  392  i
 393  44  393  393  i
 394  30  394  394  i
 397  58  397  397  i
 398  46  398  398  i
 399  64  399  399  i
 400  73  400  400  i
 401  48  401  401  i
 404  41  404  404  i
 405  58  405  405  i
 406  65  406  406  i
 407  57  407  407  i
 408  66  408  408  i
 409  6  409  409  i
 411  19  411  411  i
 412  14  412  412  i
 413  11  413  413  i
 414  10  414  414  i
 415  20  415  415  i
 416  0  416  416  i
 418  9  418  418  i
 419  9  419  419  i
 420  5  420  420  i
 421  7  421  421  i
 422  7  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  6  425  425  i
 426  9  426  426  i
 427  1  427  427  i
 428  7  428  428  i
 429  3  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  8  432  432  i
 433  13  433  433  i
 434  2  434  434  i
 435  1  435  435  i
 436  8  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  19  439  439  i
 440  19  440  440  i
 441  9  441  441  i
 442  12  442  442  i
 443  26  443  443  i
 444  14  444  444  i
 445  12  445  445  i
 446  40  446  446  i
 447  29  447  447  i
 448  48  448  448  i
 449  24  449  449  i
 450  41  450  450  i
 451  13  451  451  i
 452  4  452  452  i
 453  30  453  453  i
 454  36  454  454  i
 455  13  455  455  i
 456  33  456  456  i
 457  12  457  457  i
 458  6  458  458  i
 459  6  459  459  i
 460  6  460  460  i
 461  39  461  461  i
 462  24  462  462  i
 463  27  463  463  i
 464  8  464  464  i
 465  11  465  465  i
 466  3  466  466  i
 467  6  467  467  i
 468  9  468  468  i
 469  25  469  469  i
 470  58  470  470  i
 471  42  471  471  i
 472  2  472  472  i
 473  1  473  473  i
 474  9  474  474  i
 475  40  475  475  i
 476  21  476  476  i
 477  39  477  477  i


