
# Curve 0 of 1, 166 points
# Curve title: "reported"
# x y type
-1  0  o
 109  0.5  i
 271  0.666667  i
 282  0.75  i
 284  0.8  i
 285  0.833333  i
 286  0.857143  i
 288  1.14286  i
 289  1.28571  i
 290  1.28571  i
 292  1.42857  i
 293  1.42857  i
 295  1.57143  i
 296  1.57143  i
 297  1.42857  i
 298  1.71429  i
 299  1.85714  i
 300  2  i
 301  2  i
 302  1.85714  i
 303  2.28571  i
 304  2.28571  i
 305  3  i
 306  3.14286  i
 307  3.14286  i
 308  3.42857  i
 310  3.42857  i
 312  3  i
 313  3.14286  i
 314  2  i
 315  1.85714  i
 316  1.85714  i
 317  2.14286  i
 318  2.42857  i
 319  2.42857  i
 320  2.85714  i
 322  3.14286  i
 324  3  i
 325  2.85714  i
 326  2.42857  i
 327  2.28571  i
 328  2.71429  i
 329  2.14286  i
 330  1.85714  i
 331  1.85714  i
 332  1.71429  i
 334  1.57143  i
 335  1.57143  i
 336  1.14286  i
 337  1.14286  i
 338  1.14286  i
 339  1.14286  i
 341  1.14286  i
 342  1.42857  i
 343  1.28571  i
 344  1.42857  i
 345  1.57143  i
 346  1.85714  i
 347  2  i
 348  2.28571  i
 350  2.71429  i
 351  3  i
 353  2.85714  i
 354  2.71429  i
 356  2.42857  i
 357  2.28571  i
 358  2.14286  i
 359  1.71429  i
 360  2  i
 361  2.14286  i
 362  2.42857  i
 363  2.42857  i
 364  2.71429  i
 365  2.85714  i
 366  2.85714  i
 367  2.71429  i
 368  2.71429  i
 369  2.85714  i
 370  3.14286  i
 371  2.85714  i
 372  2.85714  i
 373  2.71429  i
 374  2.42857  i
 375  2.42857  i
 376  2.14286  i
 377  1.85714  i
 378  2.28571  i
 379  2.14286  i
 381  2.71429  i
 382  2.57143  i
 383  3.14286  i
 384  3.28571  i
 385  3.42857  i
 386  3.28571  i
 387  3.57143  i
 389  2.85714  i
 390  3  i
 391  2.85714  i
 392  2.85714  i
 393  2.85714  i
 394  2.57143  i
 395  2.28571  i
 396  2.28571  i
 397  2.14286  i
 398  1.71429  i
 400  1.57143  i
 401  1.57143  i
 402  1.85714  i
 403  1.71429  i
 404  1.85714  i
 405  2.28571  i
 406  2.14286  i
 407  2.14286  i
 409  2.14286  i
 410  2  i
 412  2.28571  i
 413  2.42857  i
 414  2.28571  i
 415  2.57143  i
 416  2.71429  i
 417  2.71429  i
 418  2.57143  i
 419  2.42857  i
 421  2.42857  i
 422  2.28571  i
 423  2.42857  i
 424  2.28571  i
 425  2.42857  i
 426  2.85714  i
 427  3.28571  i
 428  3.28571  i
 429  3.71429  i
 430  3.28571  i
 431  3.14286  i
 432  3.57143  i
 433  3.42857  i
 434  3.14286  i
 435  3  i
 436  3  i
 437  3.14286  i
 438  3.28571  i
 439  2.71429  i
 440  3.14286  i
 441  2.85714  i
 442  2.85714  i
 444  2.57143  i
 445  2.71429  i
 446  2.85714  i
 447  2.85714  i
 448  2.71429  i
 449  3.28571  i
 450  3.14286  i
 451  3  i
 452  2.71429  i
 454  2.71429  i
 455  2.85714  i
 457  2.28571  i
 458  1.71429  i
 459  1.85714  i
 462  1.85714  i
 463  1.85714  i
 464  1.57143  i
 468  1.28571  i
 470  1.28571  i
 472  1.28571  i
 473  1.14286  i

