
# Curve 0 of 1, 363 points
# Curve title: "CFR modelled(B7)"
# x y type
 77  5.25806  i
 79  2.57723  i
 81  1.4967  i
 83  0.743665  i
 84  0.483661  i
 85  0.267643  i
 86  0.00843437  i
 87  0.0132096  i
 88  0.0102756  i
 89  0.0103328  i
 90  0.0291143  i
 91  0.0787379  i
 92  0.0830168  i
 93  0.112041  i
 94  0.160447  i
 95  0.193648  i
 96  0.194524  i
 97  0.21484  i
 98  0.272699  i
 99  0.313043  i
 100  0.288161  i
 101  0.266127  i
 102  0.24827  i
 103  0.256188  i
 104  0.242071  i
 105  0.134639  i
 106  0.101382  i
 107  0.0937293  i
 108  0.0632278  i
 109  0.0473071  i
 110  0.0385123  i
 111  0.0180005  i
 112  0.0179169  i
 114  0.0104258  i
 115  0.0140158  i
 116  0.0136694  i
 119  0.0143672  i
 120  0.0144302  i
 122  0.0103922  i
 129  0.0103508  i
 130  0.0064566  i
 133  0.00355881  i
 135  0.00272654  i
 138  0.0021887  i
 143  0.00209694  i
 145  0.00166069  i
 161  0.00140915  i
 162  0.00530332  i
 174  0.00460664  i
 175  0.00433811  i
 176  0.00417819  i
 177  0.0186204  i
 179  0.0328204  i
 180  0.0390042  i
 181  0.035162  i
 182  0.03575  i
 183  0.0424132  i
 184  0.0424802  i
 187  0.0331366  i
 188  0.0219483  i
 189  0.0235769  i
 190  0.0556766  i
 191  0.0559205  i
 192  0.0505243  i
 195  0.0507481  i
 196  0.0457194  i
 197  0.0431461  i
 198  0.0357679  i
 199  0.00361636  i
 201  0.00279695  i
 202  0.0105487  i
 203  0.0107628  i
 204  0.027749  i
 205  0.0444018  i
 207  0.0440434  i
 208  0.0745564  i
 209  0.0745322  i
 210  0.0682022  i
 211  0.0682376  i
 212  0.0665046  i
 213  0.0501228  i
 215  0.0526091  i
 216  0.0263399  i
 217  0.0271985  i
 218  0.026313  i
 219  0.0378072  i
 220  0.0226362  i
 221  0.0247318  i
 222  0.0223429  i
 223  0.0183582  i
 224  0.0174207  i
 225  0.0201209  i
 226  0.00845157  i
 227  0.00840545  i
 228  0.0359662  i
 229  0.0360621  i
 230  0.0363314  i
 231  0.0369494  i
 232  0.032534  i
 233  0.049115  i
 236  0.0491973  i
 237  0.0191789  i
 238  0.0191271  i
 239  0.0186236  i
 240  0.0442975  i
 241  0.0442841  i
 242  0.0378538  i
 243  0.039178  i
 244  0.0757014  i
 245  0.0856733  i
 246  0.104506  i
 247  0.0950021  i
 248  0.0951241  i
 249  0.0863613  i
 250  0.093999  i
 251  0.0693881  i
 252  0.0988438  i
 253  0.0804691  i
 254  0.0737927  i
 255  0.0737374  i
 256  0.0896802  i
 257  0.10909  i
 258  0.110105  i
 259  0.106611  i
 260  0.143835  i
 261  0.17241  i
 262  0.181666  i
 263  0.18882  i
 264  0.168129  i
 265  0.238389  i
 266  0.249608  i
 267  0.275157  i
 268  0.289029  i
 269  0.348592  i
 270  0.341962  i
 271  0.341967  i
 272  0.335421  i
 273  0.332285  i
 274  0.41923  i
 275  0.399508  i
 276  0.412226  i
 277  0.460975  i
 278  0.559392  i
 279  0.538652  i
 280  0.564005  i
 281  0.497995  i
 282  0.70338  i
 283  0.902062  i
 284  0.964597  i
 285  1.06264  i
 286  1.48951  i
 287  1.77575  i
 288  2.24816  i
 289  2.68947  i
 290  3.22454  i
 291  3.65928  i
 292  3.77879  i
 293  3.94735  i
 294  4.16684  i
 295  4.58308  i
 296  4.66755  i
 297  4.68873  i
 298  4.64497  i
 299  5.54286  i
 300  5.93141  i
 301  6.41692  i
 302  7.14049  i
 303  8.89972  i
 304  8.93242  i
 305  9.94824  i
 306  9.62625  i
 307  10.4989  i
 308  10.5943  i
 309  10.1141  i
 310  8.8369  i
 311  9.2065  i
