
# Curve 0 of 1, 174 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 94  0.072606  i
 98  0.217754  i
 99  0.209527  i
 208  0.209331  i
 228  0.201748  i
 274  0.196332  i
 286  0.219736  i
 288  0.28724  i
 290  0.362941  i
 291  0.436883  i
 293  0.457628  i
 294  0.454967  i
 295  0.652005  i
 296  0.658393  i
 297  0.643702  i
 298  0.525214  i
 299  0.506939  i
 300  0.535814  i
 301  0.710304  i
 302  0.605666  i
 303  0.861644  i
 304  0.808832  i
 305  1.05794  i
 306  1.14872  i
 307  1.52302  i
 308  1.38215  i
 309  1.37782  i
 310  1.14259  i
 311  1.17804  i
 312  0.975537  i
 313  0.905321  i
 314  0.495752  i
 315  0.597375  i
 316  0.633576  i
 317  1.27291  i
 318  1.32553  i
 319  1.33328  i
 320  1.33192  i
 321  1.45073  i
 322  1.31549  i
 323  1.40788  i
 324  0.767821  i
 325  1.34986  i
 326  1.30986  i
 327  1.26178  i
 329  1.11957  i
 330  1.40894  i
 331  1.21868  i
 332  1.21166  i
 334  0.678328  i
 335  0.748121  i
 336  0.749388  i
 337  0.771429  i
 338  0.712169  i
 339  0.738757  i
 340  0.742781  i
 341  0.703142  i
 342  0.630689  i
 343  0.688091  i
 344  0.772058  i
 345  0.724903  i
 346  0.717521  i
 348  0.720523  i
 349  0.626039  i
 350  0.816118  i
 351  0.734046  i
 352  0.685054  i
 353  0.511149  i
 355  0.610214  i
 356  0.630959  i
 357  0.77039  i
 358  0.615764  i
 359  0.699914  i
 362  0.752311  i
 363  0.8798  i
 364  1.23185  i
 367  1.20544  i
 368  1.06901  i
 369  1.08903  i
 370  1.00149  i
 371  0.979015  i
 372  0.967391  i
 374  0.570685  i
 375  0.62462  i
 376  0.721582  i
 377  0.698177  i
 378  0.837012  i
 379  1.11079  i
 380  1.03981  i
 381  0.990329  i
 382  1.00729  i
 383  1.01315  i
 384  1.18609  i
 385  1.04159  i
 386  0.989055  i
 387  1.05524  i
 388  1.02845  i
 390  0.954892  i
 391  0.891859  i
 392  0.756842  i
 393  0.844577  i
 394  0.536398  i
 395  0.416279  i
 396  0.640169  i
 397  0.709818  i
 398  0.758091  i
 399  0.744554  i
 400  0.871506  i
 401  0.962806  i
 402  1.07868  i
 403  0.904605  i
 404  0.942647  i
 405  0.893077  i
 406  0.887732  i
 407  0.731904  i
 408  0.66701  i
 410  0.553793  i
 411  0.610377  i
 412  0.565364  i
 413  0.680643  i
 414  0.769415  i
 415  0.74023  i
 416  0.84084  i
 417  0.921224  i
 418  0.831857  i
 420  0.758806  i
 421  0.68615  i
 422  0.666113  i
 423  0.695489  i
 424  0.592418  i
 425  0.691705  i
 426  0.719697  i
 427  0.820535  i
 428  0.80102  i
 429  0.738975  i
 430  0.733896  i
 431  0.885342  i
 432  0.840482  i
 433  0.89832  i
 434  0.859716  i
 435  0.802831  i
 436  0.748233  i
 437  0.704633  i
 438  0.5965  i
 439  0.576919  i
 440  0.462016  i
 441  0.474499  i
 442  0.628056  i
 443  0.654094  i
 444  0.654094  i
 445  0.632316  i
 446  0.665166  i
 447  0.674748  i
 448  0.700516  i
 450  0.546958  i
 451  0.577805  i
 452  0.597108  i
 453  0.570493  i
 454  0.550637  i
 456  0.576163  i
 457  0.57701  i
 461  0.608127  i
 462  0.537671  i
 463  0.518368  i
 469  0.573867  i
 470  0.453355  i
 471  0.418248  i
 474  0.391633  i
 477  0.369008  i
 483  0.410301  i
 485  0.414292  i
 491  0.508395  i
 494  0.508395  i

