
# Curve 0 of 1, 315 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  57691 -1 -1  i
 74  1  74  74  i
 76  1  76  76  i
 78  1  78  78  i
 80  1  80  80  i
 84  2  84  84  i
 85  3  85  85  i
 86  2  86  86  i
 87  3  87  87  i
 88  3  88  88  i
 89  2  89  89  i
 90  3  90  90  i
 91  4  91  91  i
 92  3  92  92  i
 93  4  93  93  i
 94  1  94  94  i
 95  1  95  95  i
 96  1  96  96  i
 97  1  97  97  i
 101  1  101  101  i
 102  1  102  102  i
 104  1  104  104  i
 105  2  105  105  i
 138  1  138  138  i
 154  1  154  154  i
 168  1  168  168  i
 169  1  169  169  i
 170  4  170  170  i
 172  3  172  172  i
 173  2  173  173  i
 177  1  177  177  i
 181  3  181  181  i
 182  3  182  182  i
 183  2  183  183  i
 184  2  184  184  i
 185  2  185  185  i
 189  1  189  189  i
 194  1  194  194  i
 196  2  196  196  i
 197  2  197  197  i
 198  2  198  198  i
 201  3  201  201  i
 202  2  202  202  i
 203  1  203  203  i
 205  2  205  205  i
 208  3  208  208  i
 209  6  209  209  i
 210  5  210  210  i
 211  3  211  211  i
 212  4  212  212  i
 214  1  214  214  i
 215  5  215  215  i
 216  1  216  216  i
 217  2  217  217  i
 218  5  218  218  i
 219  5  219  219  i
 220  1  220  220  i
 223  3  223  223  i
 224  4  224  224  i
 225  3  225  225  i
 226  2  226  226  i
 229  2  229  229  i
 230  2  230  230  i
 231  3  231  231  i
 232  2  232  232  i
 233  3  233  233  i
 234  1  234  234  i
 235  1  235  235  i
 236  4  236  236  i
 237  3  237  237  i
 239  8  239  239  i
 240  5  240  240  i
 241  1  241  241  i
 242  1  242  242  i
 243  9  243  243  i
 244  5  244  244  i
 245  9  245  245  i
 246  8  246  246  i
 247  9  247  247  i
 249  7  249  249  i
 250  8  250  250  i
 251  16  251  251  i
 252  18  252  252  i
 253  13  253  253  i
 254  21  254  254  i
 255  20  255  255  i
 256  3  256  256  i
 257  25  257  257  i
 258  45  258  258  i
 259  38  259  259  i
 260  55  260  260  i
 261  60  261  261  i
 262  95  262  262  i
 263  22  263  263  i
 264  21  264  264  i
 265  44  265  265  i
 266  53  266  266  i
 267  36  267  267  i
 268  39  268  268  i
 269  28  269  269  i
 270  14  270  270  i
 271  19  271  271  i
 272  26  272  272  i
 273  42  273  273  i
 274  27  274  274  i
 275  56  275  275  i
 276  62  276  276  i
 277  41  277  277  i
 278  31  278  278  i
 279  90  279  279  i
 280  61  280  280  i
 281  58  281  281  i
 282  94  282  282  i
 283  59  283  283  i
 284  52  284  284  i
 285  49  285  285  i
 286  124  286  286  i
 287  126  287  287  i
 288  142  288  288  i
 289  124  289  289  i
 290  127  290  290  i
 291  57  291  291  i
 292  87  292  292  i
 293  144  293  293  i
 294  129  294  294  i
 295  182  295  295  i
 296  189  296  296  i
 297  109  297  297  i
 298  100  298  298  i
 299  93  299  299  i
 300  187  300  300  i
 301  97  301  301  i
 302  146  302  302  i
 303  186  303  303  i
 304  157  304  304  i
 305  73  305  305  i
 306  107  306  306  i
 307  166  307  307  i
 308  175  308  308  i
 309  206  309  309  i
 310  140  310  310  i
 311  109  311  311  i
 312  67  312  312  i
 313  105  313  313  i
 314  111  314  314  i
 315  60  315  315  i
 316  168  316  316  i
 317  96  317  317  i
 318  92  318  318  i
 319  31  319  319  i
 320  89  320  320  i
 321  58  321  321  i
 322  100  322  322  i
 323  86  323  323  i
 324  89  324  324  i
 325  49  325  325  i
 326  17  326  326  i
 327  61  327  327  i
 328  66  328  328  i
 329  52  329  329  i
 330  47  330  330  i
 331  54  331  331  i
 332  38  332  332  i
 333  15  333  333  i
 334  40  334  334  i
 335  57  335  335  i
 336  39  336  336  i
 337  80  337  337  i
 338  81  338  338  i
 339  46  339  339  i
 340  16  340  340  i
 341  70  341  341  i
 342  86  342  342  i
 343  82  343  343  i
 344  86  344  344  i
 345  75  345  345  i
 346  51  346  346  i
 347  28  347  347  i
 348  87  348  348  i
 349  133  349  349  i
 350  138  350  350  i
 351  115  351  351  i
 352  105  352  352  i
 353  66  353  353  i
 354  41  354  354  i
 355  101  355  355  i
 356  157  356  356  i
 357  166  357  357  i
 358  15  358  358  i
 359  58  359  359  i
 360  45  360  360  i
 361  31  361  361  i
 362  122  362  362  i
 363  184  363  363  i
 364  184  364  364  i
 365  139  365  365  i
 366  2  366  366  i
 367  117  367  367  i
 368  115  368  368  i
 369  143  369  369  i
 370  163  370  370  i
 371  175  371  371  i
 372  184  372  372  i
 373  156  373  373  i
 374  117  374  374  i
 375  72  375  375  i
 376  136  376  376  i
 377  175  377  377  i
 378  202  378  378  i
 379  135  379  379  i
 380  127  380  380  i
 381  66  381  381  i
 382  59  382  382  i
 383  167  383  383  i
 384  133  384  384  i
 385  119  385  385  i
 386  123  386  386  i
 387  90  387  387  i
 388  60  388  388  i
 389  50  389  389  i
 390  139  390  390  i
 391  126  391  391  i
 392  106  392  392  i
 393  119  393  393  i
 394  100  394  394  i
 395  55  395  395  i
 396  41  396  396  i
 397  122  397  397  i
 398  125  398  398  i
 399  127  399  399  i
 400  140  400  400  i
 401  140  401  401  i
 402  64  402  402  i
 403  39  403  403  i
 404  120  404  404  i
 405  113  405  405  i
 406  113  406  406  i
 407  142  407  407  i
 408  148  408  408  i
 409  78  409  409  i
 410  34  410  410  i
 411  154  411  411  i
 412  166  412  412  i
 413  189  413  413  i
 414  166  414  414  i
 415  183  415  415  i
 416  121  416  416  i
 417  57  417  417  i
 418  216  418  418  i
 419  218  419  419  i
 420  248  420  420  i
 421  259  421  421  i
 422  237  422  422  i
 423  129  423  423  i
 424  88  424  424  i
 425  216  425  425  i
 426  266  426  426  i
 427  235  427  427  i
 428  230  428  428  i
 429  202  429  429  i
 430  146  430  430  i
 431  76  431  431  i
 432  195  432  432  i
 433  227  433  433  i
 434  232  434  434  i
 435  226  435  435  i
 436  294  436  436  i
 437  134  437  437  i
 438  72  438  438  i
 439  222  439  439  i
 440  220  440  440  i
 441  207  441  441  i
 442  117  442  442  i
 443  83  443  443  i
 444  135  444  444  i
 445  43  445  445  i
 446  162  446  446  i
 447  158  447  447  i
 448  135  448  448  i
 449  98  449  449  i
 450  120  450  450  i
 451  67  451  451  i
 452  27  452  452  i
 453  135  453  453  i
 454  94  454  454  i
 455  87  455  455  i
 456  94  456  456  i
 457  29  457  457  i
 458  39  458  458  i
 459  41  459  459  i
 460  13  460  460  i
 461  91  461  461  i
 462  81  462  462  i
 463  81  463  463  i
 464  66  464  464  i
 465  12  465  465  i
 466  17  466  466  i
 467  71  467  467  i
 468  50  468  468  i
 469  39  469  469  i
 470  52  470  470  i
 471  28  471  471  i
 472  11  472  472  i
 473  12  473  473  i
 474  41  474  474  i
 475  41  475  475  i
 476  33  476  476  i
 477  32  477  477  i
 478  34  478  478  i
 479  5  479  479  i
 480  10  480  480  i
 481  49  481  481  i
 482  27  482  482  i
 483  15  483  483  i


