 269  0.0096858  269  269  i
 270  0.00502508  270  270  i
 271  0.00520417  271  271  i
 272  0.0178667  272  272  i
 273  0.0216304  273  273  i
 274  0.0147275  274  274  i
 275  0.0192317  275  275  i
 276  0.020125  276  276  i
 277  0.00768576  277  277  i
 278  0.0160735  278  278  i
 279  0.011019  279  279  i
 280  0.0264751  280  280  i
 281  0.0243285  281  281  i
 282  0.0244621  282  282  i
 283  0.0263762  283  283  i
 284  0.0260629  284  284  i
 285  0.013126  285  285  i
 286  0.0624087  286  286  i
 287  0.0379924  287  287  i
 288  0.0353042  288  288  i
 289  0.0791679  289  289  i
 290  0.0439036  290  290  i
 291  0.02884  291  291  i
 292  0.023951  292  292  i
 293  0.0837972  293  293  i
 294  0.0836621  294  294  i
 295  0.0914744  295  295  i
 296  0.0835258  296  296  i
 297  0.0723318  297  297  i
 298  0.0342083  298  298  i
 299  0.0817944  299  299  i
 300  0.0899616  300  300  i
 301  0.0910886  301  301  i
 302  0.132804  302  302  i
 303  0.127734  303  303  i
 304  0.0933832  304  304  i
 305  0.0680438  305  305  i
 306  0.0759856  306  306  i
 307  0.160223  307  307  i
 308  0.0742244  308  308  i
 309  0.114961  309  309  i
 310  0.155693  310  310  i
 311  0.13597  311  311  i
 312  0.0564369  312  312  i
 313  0.0654052  313  313  i
 314  0.144911  314  314  i
 315  0.129242  315  315  i
 316  0.118926  316  316  i
 317  0.110165  317  317  i
 318  0.0634021  318  318  i
 319  0.0423386  319  319  i
 320  0.0610032  320  320  i
 321  0.0694768  321  321  i
 322  0.0265409  322  322  i
 323  0.110595  323  323  i
 324  0.0570853  324  324  i
 325  0.0545993  325  325  i
 326  0.0115385  326  326  i
 327  0.0470011  327  327  i
 328  0.0342661  328  328  i
 329  0.0550242  329  329  i
 330  0.062154  330  330  i
 331  0.0495626  331  331  i
 332  0.0312817  332  332  i
 333  0.0134865  333  333  i
 334  0.0300753  334  334  i
 335  0.0399663  335  335  i
 336  0.0236246  336  336  i
 337  0.0318401  337  337  i
 338  0.0319002  338  338  i
 339  0.0285816  339  339  i
 340  0.00531905  340  340  i
 341  0.0387206  341  341  i
 342  0.0390843  342  342  i
 343  0.0263184  343  343  i
 344  0.0462257  344  344  i
 345  0.0389847  345  345  i
 346  0.0282198  346  346  i
 347  0.0075474  347  347  i
 348  0.0386938  348  348  i
 349  0.0695505  349  349  i
 350  0.0496236  350  350  i
 351  0.0451842  351  351  i
 352  0.0549268  352  352  i
 353  0.0301609  353  353  i
 354  0.0153698  354  354  i
 355  0.0528381  355  355  i
 356  0.0733377  356  356  i
 357  0.0703901  357  357  i
 358  0.0732984  358  358  i
 359  0.0747673  359  359  i
 360  0.0352542  360  360  i
 361  0.0273231  361  361  i
 362  0.074061  362  362  i
 363  0.11283  363  363  i
 364  0.139022  364  364  i
 365  0.00787786  365  365  i
 366  0.0193177  366  366  i
 367  0.038141  367  367  i
 368  0.0150075  368  368  i
 369  0.118802  369  369  i
 370  0.127651  370  370  i
 371  0.113145  371  371  i
 372  0.0761179  372  372  i
 373  0.00386864  373  373  i
 374  0.0929009  374  374  i
 375  0.0606629  375  375  i
 376  0.118323  376  376  i
 377  0.123487  377  377  i
 378  0.12202  378  378  i
 379  0.101707  379  379  i
 380  0.123122  380  380  i
 381  0.0795536  381  381  i
 382  0.0584485  382  382  i
 383  0.100199  383  383  i
 384  0.102283  384  384  i
 385  0.106328  385  385  i
 386  0.0893645  386  386  i
 387  0.0709015  387  387  i
 388  0.0419903  388  388  i
 389  0.0184785  389  389  i
 390  0.0971077  390  390  i
 391  0.0843966  391  391  i
 392  0.0814754  392  392  i
 393  0.0630629  393  393  i
 394  0.0497179  394  394  i
 395  0.0413082  395  395  i
 396  0.0106335  396  396  i
 397  0.0720276  397  397  i
 398  0.100271  398  398  i
 399  0.0707045  399  399  i
 400  0.080986  400  400  i
 401  0.0791063  401  401  i
 402  0.0248101  402  402  i
 403  0.0158134  403  403  i
 404  0.102457  404  404  i
 405  0.0865734  405  405  i
 406  0.0786236  406  406  i
 407  0.0774301  407  407  i
 408  0.07286  408  408  i
 409  0.0305016  409  409  i
 410  0.0243521  410  410  i
 411  0.105446  411  411  i
 412  0.113896  412  412  i
 413  0.166742  413  413  i
 414  0.172739  414  414  i
 415  0.166861  415  415  i
 416  0.061982  416  416  i
 417  0.0524538  417  417  i
 418  0.16883  418  418  i
 419  0.213331  419  419  i
 420  0.243787  420  420  i
 421  0.181329  421  421  i
 422  0.189175  422  422  i
 423  0.0786937  423  423  i
 424  0.0622193  424  424  i
 425  0.229168  425  425  i
 426  0.290713  426  426  i
 427  0.28443  427  427  i
 428  0.217198  428  428  i
 429  0.24969  429  429  i
 430  0.107456  430  430  i
 431  0.0736771  431  431  i
 432  0.230742  432  432  i
 433  0.247134  433  433  i
 434  0.275574  434  434  i
 435  0.256406  435  435  i
 436  0.221409  436  436  i
 437  0.124476  437  437  i
 438  0.0773814  438  438  i
 439  0.214785  439  439  i
 440  0.276199  440  440  i
 441  0.242673  441  441  i
 442  0.218774  442  442  i
 443  0.310897  443  443  i
 444  0.110304  444  444  i
 445  0.0591717  445  445  i
 446  0.203079  446  446  i
 447  0.22909  447  447  i
 448  0.218396  448  448  i
 449  0.13961  449  449  i
 450  0.0703571  450  450  i
 451  0.119554  451  451  i
 452  0.0345653  452  452  i
 453  0.160269  453  453  i
 454  0.160108  454  454  i
 455  0.138107  455  455  i
 456  0.0954018  456  456  i
 457  0.0898881  457  457  i
 458  0.0405772  458  458  i
 459  0.0138374  459  459  i
 460  0.0884707  460  460  i
 461  0.108552  461  461  i
 462  0.0738194  462  462  i
 463  0.0941402  463  463  i
 464  0.043369  464  464  i
 465  0.0163843  465  465  i
 466  0.0269825  466  466  i
 467  0.0114327  467  467  i
 468  0.0789216  468  468  i
 469  0.0847315  469  469  i
 470  0.0875146  470  470  i
 471  0.0589007  471  471  i
 472  0.0144566  472  472  i
 473  0.010145  473  473  i
 474  0.0404144  474  474  i
 475  0.0571088  475  475  i
 476  0.0255642  476  476  i
 477  0.0319287  477  477  i
 478  0.0410098  478  478  i
 479  0.00562194  479  479  i
 480  0.004007  480  480  i
 481  0.0323119  481  481  i
 482  0.0355835  482  482  i
 483  0.0346979  483  483  i
 484  0.0274838  484  484  i
 485  0.0172575  485  485  i
 486  0.0119169  486  486  i


