
# Curve 0 of 1, 286 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.00563662  i
 84  0.00805887  i
 86  0.0115376  i
 87  0.0150163  i
 88  0.018495  i
 91  0.0250571  i
 92  0.0312237  i
 93  0.0381811  i
 94  0.0416599  i
 95  0.0560498  i
 96  0.0612049  i
 97  0.0788692  i
 98  0.0884306  i
 99  0.0919093  i
 102  0.0958341  i
 104  0.100262  i
 108  0.109557  i
 111  0.113036  i
 116  0.120765  i
 119  0.125761  i
 122  0.128844  i
 129  0.130747  i
 133  0.136384  i
 135  0.138286  i
 177  0.147006  i
 180  0.165296  i
 182  0.16838  i
 189  0.170283  i
 190  0.173366  i
 191  0.178362  i
 192  0.183242  i
 195  0.185389  i
 197  0.188122  i
 198  0.190544  i
 205  0.20321  i
 208  0.206294  i
 210  0.208441  i
 211  0.210344  i
 213  0.21534  i
 216  0.23975  i
 217  0.244905  i
 218  0.256068  i
 219  0.2588  i
 225  0.262279  i
 230  0.265012  i
 231  0.268491  i
 237  0.270394  i
 243  0.279818  i
 244  0.287357  i
 245  0.301469  i
 246  0.303616  i
 247  0.305518  i
 249  0.317853  i
 250  0.32488  i
 251  0.329866  i
 252  0.347906  i
 254  0.366759  i
 257  0.375073  i
 258  0.398385  i
 259  0.418276  i
 260  0.427597  i
 261  0.430019  i
 262  0.445271  i
 264  0.45389  i
 265  0.468087  i
 266  0.493266  i
 267  0.523151  i
 268  0.538201  i
 269  0.548861  i
 270  0.557966  i
 271  0.580498  i
 272  0.601139  i
 273  0.63286  i
 274  0.645507  i
 275  0.70321  i
 276  0.726025  i
 277  0.745705  i
 278  0.763839  i
 279  0.780307  i
 280  0.836988  i
 281  0.88485  i
 282  0.952942  i
 283  1.02717  i
 284  1.05701  i
 285  1.08996  i
 286  1.20761  i
 287  1.28359  i
 288  1.36074  i
 289  1.51414  i
 290  1.61082  i
 291  1.71204  i
 292  1.80716  i
 293  1.96346  i
 294  2.14278  i
 295  2.36813  i
 296  2.55987  i
 297  2.74347  i
 298  2.86772  i
 299  3.0988  i
 300  3.38799  i
 301  3.69763  i
 302  4.06435  i
 303  4.53969  i
 304  4.77655  i
 305  4.95808  i
 306  5.20017  i
 307  5.62093  i
 308  5.87227  i
 309  6.20843  i
 310  6.58454  i
 311  7.02039  i
 312  7.16853  i
 313  7.3603  i
 314  7.753  i
 315  8.12924  i
 316  8.49315  i
 317  8.84948  i
 318  9.07332  i
 319  9.21053  i
 320  9.37682  i
 321  9.61857  i
 322  9.7924  i
 323  10.1017  i
 324  10.2931  i
 325  10.4772  i
 326  10.5327  i
 327  10.7143  i
 328  10.796  i
 329  10.9106  i
 330  11.1532  i
 331  11.3079  i
 332  11.4098  i
 333  11.443  i
 334  11.5976  i
 335  11.6824  i
 336  11.802  i
 337  11.9095  i
 338  12.0106  i
 339  12.1096  i
 340  12.1256  i
 341  12.2451  i
 342  12.4011  i
 343  12.5108  i
 344  12.6891  i
 345  12.8099  i
 346  12.8641  i
 347  12.8759  i
 348  13.0201  i
 349  13.1702  i
 350  13.3161  i
 351  13.5016  i
 352  13.6457  i
 353  13.7369  i
 354  13.7749  i
 355  13.9024  i
 356  14.1162  i
 357  14.3867  i
 358  14.565  i
 359  14.7069  i
 360  14.8487  i
 361  14.9156  i
 362  15.1401  i
 363  15.3808  i
 364  15.6525  i
 365  15.6724  i
 366  15.7141  i
 367  15.7565  i
 368  15.8292  i
 369  16.0968  i
 370  16.4485  i
 371  16.7823  i
 372  17.0213  i
 373  17.037  i
 374  17.2284  i
 375  17.4019  i
 376  17.7351  i
 377  18.1426  i
 378  18.5732  i
 379  19.0663  i
 380  19.3962  i
 381  19.6365  i
 382  19.7803  i
 383  20.1288  i
 384  20.4743  i
 385  20.7951  i
 386  21.0513  i
 387  21.3046  i
 388  21.3516  i
 389  21.4586  i
 390  21.7787  i
 391  22.0104  i
 392  22.2596  i
 393  22.4717  i
 394  22.6684  i
 395  22.7638  i
 396  22.7989  i
 397  23.0233  i
 398  23.2879  i
 399  23.5586  i
 400  23.7621  i
 401  23.9847  i
 402  24.023  i
 403  24.1022  i
 404  24.3563  i
 405  24.6166  i
 406  24.8263  i
 407  25.0333  i
 408  25.2392  i
 409  25.3636  i
 410  25.4222  i
 411  25.7511  i
 412  26.0189  i
 413  26.4651  i
 414  26.8982  i
 415  27.3826  i
 416  27.5897  i
 417  27.7401  i
 418  28.2697  i
 419  28.9687  i
 420  29.5622  i
 421  30.1032  i
 422  30.6607  i
 423  30.9438  i
 424  31.0735  i
 425  31.6951  i
 426  32.4413  i
 427  33.2147  i
 428  34.0172  i
 429  34.7778  i
 430  35.1321  i
 431  35.28  i
 432  35.9118  i
 433  36.7533  i
 434  37.6296  i
 435  38.4077  i
 436  39.1714  i
 437  39.5447  i
 438  39.8  i
 439  40.5353  i
 440  41.1152  i
 441  41.8661  i
 442  42.5189  i
 443  43.4516  i
 444  43.7213  i
 445  43.8436  i
 446  44.4808  i
 447  45.0882  i
 448  45.7095  i
 449  46.1218  i
 450  46.3658  i
 451  46.7928  i
 452  46.8565  i
 453  47.396  i
 454  47.8366  i
 455  48.2604  i
 456  48.5939  i
 457  48.8194  i
 458  48.9726  i
 459  49.054  i
 460  49.3777  i
 461  49.7442  i
 462  49.9563  i
 463  50.2211  i
 464  50.326  i
 465  50.3854  i
 466  50.511  i
 467  50.5425  i
 468  50.7482  i
 469  51.0779  i
 470  51.3297  i
 471  51.4927  i
 472  51.5445  i
 473  51.5722  i
 474  51.7368  i
 475  51.8861  i
 476  52.0234  i
 477  52.128  i
 478  52.2713  i
 479  52.2914  i
 480  52.343  i
 481  52.5184  i
 482  52.5875  i
 483  52.6966  i
 484  52.7665  i
 485  52.834  i

