
# Curve 0 of 1, 102 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  21632 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  2  390  390  i
 391  2  391  391  i
 392  4  392  392  i
 393  4  393  393  i
 394  5  394  394  i
 397  13  397  397  i
 398  27  398  398  i
 399  12  399  399  i
 400  21  400  400  i
 401  40  401  401  i
 404  14  404  404  i
 405  45  405  405  i
 406  58  406  406  i
 407  87  407  407  i
 408  46  408  408  i
 409  1  409  409  i
 411  12  411  411  i
 412  4  412  412  i
 413  7  413  413  i
 414  2  414  414  i
 415  17  415  415  i
 416  0  416  416  i
 418  3  418  418  i
 419  1  419  419  i
 420  6  420  420  i
 421  2  421  421  i
 422  13  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  4  425  425  i
 426  4  426  426  i
 427  0  427  427  i
 428  16  428  428  i
 429  52  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  25  432  432  i
 433  39  433  433  i
 434  10  434  434  i
 435  44  435  435  i
 436  41  436  436  i
 437  4  437  437  i
 438  0  438  438  i
 439  37  439  439  i
 440  125  440  440  i
 441  101  441  441  i
 442  58  442  442  i
 443  21  443  443  i
 444  1  444  444  i
 445  10  445  445  i
 446  70  446  446  i
 447  157  447  447  i
 448  278  448  448  i
 449  363  449  449  i
 450  377  450  450  i
 451  249  451  451  i
 452  327  452  452  i
 453  883  453  453  i
 454  913  454  454  i
 455  1089  455  455  i
 456  1052  456  456  i
 457  504  457  457  i
 458  95  458  458  i
 459  54  459  459  i
 460  190  460  460  i
 461  226  461  461  i
 462  283  462  462  i
 463  327  463  463  i
 464  312  464  464  i
 465  44  465  465  i
 466  73  466  466  i
 467  360  467  467  i
 468  430  468  468  i
 469  402  469  469  i
 470  425  470  470  i
 471  433  471  471  i
 472  2  472  472  i
 473  4  473  473  i
 474  123  474  474  i
 475  126  475  475  i
 476  172  476  476  i
 477  93  477  477  i
 478  116  478  478  i
 479  57  479  479  i


