
# Curve 0 of 1, 300 points
# Curve title: "CFR modelled"
# x y type
 280  0.0164768  i
 281  0.0178484  i
 282  0.0185956  i
 283  0.0194886  i
 284  0.0221139  i
 285  0.0216928  i
 286  0.0290342  i
 287  0.0306795  i
 288  0.0322475  i
 289  0.0400626  i
 290  0.0425665  i
 291  0.0429633  i
 292  0.0445097  i
 293  0.0475652  i
 294  0.0540894  i
 295  0.0621137  i
 296  0.0627363  i
 297  0.0667975  i
 298  0.0675644  i
 299  0.0758277  i
 300  0.0767083  i
 301  0.0777693  i
 302  0.0836735  i
 303  0.089989  i
 304  0.0929963  i
 305  0.0978299  i
 306  0.0970001  i
 307  0.107037  i
 308  0.104628  i
 309  0.102079  i
 310  0.106073  i
 311  0.112157  i
 312  0.110499  i
 313  0.108988  i
 314  0.1068  i
 315  0.11466  i
 316  0.115226  i
 317  0.108722  i
 318  0.0983555  i
 319  0.0963414  i
 320  0.0957126  i
 321  0.0849362  i
 322  0.0702647  i
 323  0.0690745  i
 324  0.0614917  i
 325  0.0602342  i
 326  0.0558341  i
 327  0.0538338  i
 328  0.0488037  i
 329  0.0528728  i
 330  0.0459526  i
 331  0.044878  i
 332  0.0415469  i
 333  0.0418252  i
 334  0.0394072  i
 335  0.0402215  i
 336  0.0357359  i
 337  0.0314053  i
 338  0.0288821  i
 339  0.0284964  i
 340  0.0273296  i
 341  0.0285646  i
 342  0.0284386  i
 343  0.0288235  i
 344  0.0308785  i
 345  0.0318906  i
 346  0.0318389  i
 347  0.0321573  i
 348  0.0321534  i
 349  0.0365058  i
 350  0.0398351  i
 351  0.0396863  i
 352  0.0419637  i
 353  0.042241  i
 354  0.0433585  i
 355  0.0453791  i
 356  0.0459202  i
 357  0.0488868  i
 358  0.0529031  i
 359  0.0557375  i
 360  0.0564651  i
 361  0.0581727  i
 362  0.0612045  i
 363  0.0668463  i
 364  0.0766509  i
 365  0.0673051  i
 366  0.0593837  i
 367  0.0597961  i
 368  0.0580367  i
 369  0.0644283  i
 370  0.0665456  i
 371  0.0628489  i
 372  0.0725974  i
 373  0.0703904  i
 374  0.0782133  i
 375  0.0847355  i
 376  0.084667  i
 377  0.0840722  i
 378  0.08534  i
 379  0.0889956  i
 380  0.106032  i
 381  0.104125  i
 382  0.103809  i
 383  0.10122  i
 384  0.0981904  i
 385  0.0959487  i
 386  0.0941855  i
 387  0.0866585  i
 388  0.0812923  i
 389  0.0755823  i
 390  0.0751407  i
 391  0.0725855  i
 392  0.0690351  i
 393  0.0652777  i
 394  0.0623185  i
 395  0.062221  i
 396  0.0611003  i
 397  0.0575174  i
 398  0.0597852  i
 399  0.0582465  i
 400  0.060807  i
 401  0.0650053  i
 402  0.0626484  i
 403  0.0633884  i
 404  0.0677355  i
 405  0.0657787  i
 406  0.06691  i
 407  0.066402  i
 408  0.0655097  i
 409  0.0663227  i
 410  0.0675425  i
 411  0.0679695  i
 412  0.0718728  i
 413  0.0746527  i
 414  0.0781071  i
 415  0.0817205  i
 416  0.0825717  i
 417  0.0835007  i
 418  0.0826244  i
 419  0.0842805  i
 420  0.0907549  i
 421  0.0915438  i
 422  0.093419  i
 423  0.0948233  i
 424  0.0956439  i
 425  0.100714  i
 426  0.107217  i
 427  0.110632  i
 428  0.11358  i
 429  0.118665  i
 430  0.121082  i
 431  0.122045  i
 432  0.122177  i
 433  0.118515  i
 434  0.117771  i
 435  0.121065  i
 436  0.118689  i
 437  0.120119  i
 438  0.12043  i
 439  0.119089  i
 440  0.121532  i
 441  0.118767  i
 442  0.115605  i
 443  0.123125  i
 444  0.121934  i
 445  0.120404  i
 446  0.11942  i
 447  0.115461  i
 448  0.113421  i
 449  0.106769  i
 450  0.0865552  i
 451  0.0873326  i
 452  0.0852648  i
 453  0.0816673  i
 454  0.0758705  i
 455  0.0691236  i
 456  0.0654086  i
 457  0.0670499  i
 458  0.0604132  i
 459  0.0586714  i
 460  0.0526379  i
 461  0.0483054  i
 462  0.0429031  i
 463  0.0427971  i
 464  0.0388879  i
 465  0.0368549  i
 466  0.0379595  i
 467  0.0314857  i
 468  0.0289958  i
 469  0.0299128  i
 470  0.029356  i
 471  0.0306612  i
 472  0.0304992  i
 473  0.0290843  i
 474  0.0315197  i
 475  0.0296867  i
 476  0.0247147  i
 477  0.0200436  i
 478  0.0185401  i
 479  0.0177977  i
 480  0.0172819  i

