
# Curve 0 of 1, 216 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 91  0.117845  i
 93  0.267851  i
 97  0.372301  i
 101  0.505258  i
 190  0.674501  i
 233  0.792346  i
 252  1.0354  i
 259  1.15325  i
 261  1.36868  i
 263  1.53792  i
 265  1.75336  i
 267  1.90336  i
 269  2.17759  i
 274  2.59143  i
 276  2.70928  i
 277  2.92471  i
 278  3.33189  i
 282  4.14354  i
 283  4.24799  i
 285  4.74451  i
 286  6.23611  i
 287  7.07053  i
 288  8.64737  i
 289  10.5084  i
 290  13.2557  i
 291  14.8725  i
 292  15.1924  i
 293  16.1163  i
 294  17.1694  i
 295  19.1749  i
 296  20.9944  i
 297  22.2056  i
 298  23.391  i
 299  27.1678  i
 300  29.1982  i
 301  30.5637  i
 302  35.3426  i
 303  42.785  i
 304  45.6462  i
 305  50.2995  i
 306  51.4836  i
 307  55.1291  i
 308  58.1908  i
 309  61.2982  i
 310  64.1673  i
 311  67.2401  i
 312  69.0751  i
 313  71.6264  i
 314  74.4862  i
 315  77.4772  i
 316  79.7104  i
 317  86.64  i
 318  87.8377  i
 319  88.9602  i
 320  91.9466  i
 321  96.6154  i
 322  99.0329  i
 323  105.383  i
 324  108.227  i
 325  112.423  i
 326  114.15  i
 327  116.491  i
 328  117.002  i
 329  118.438  i
 330  122.239  i
 331  123.682  i
 332  125  i
 334  126.218  i
 335  127.992  i
 336  129.228  i
 337  130.587  i
 338  133.277  i
 339  134.499  i
 341  135.57  i
 342  136.556  i
 343  137.74  i
 344  139.804  i
 345  143.565  i
 346  144.933  i
 348  147.093  i
 349  147.756  i
 350  150.004  i
 351  151.177  i
 352  152.517  i
 353  153.914  i
 354  154.666  i
 355  157.688  i
 356  159.597  i
 357  165.211  i
 358  166.264  i
 359  168.11  i
 360  169.2  i
 361  169.953  i
 362  172.722  i
 363  174.572  i
 364  180.201  i
 365  180.306  i
 366  183.18  i
 367  184.98  i
 368  185.202  i
 369  187.374  i
 370  189.342  i
 371  192.919  i
 372  195.371  i
 373  195.896  i
 374  198.798  i
 375  200.455  i
 376  205.339  i
 377  208.474  i
 378  213.075  i
 379  217.675  i
 380  221.181  i
 381  223.647  i
 382  226.121  i
 383  230.032  i
 384  233.151  i
 385  237.557  i
 386  242.165  i
 387  244.286  i
 388  245.635  i
 389  247.617  i
 390  250.22  i
 391  253.187  i
 392  256.44  i
 393  258.194  i
 394  259.566  i
 395  261.587  i
 396  262.419  i
 397  265.324  i
 398  267.857  i
 399  270.519  i
 400  273.541  i
 401  276.363  i
 402  277.422  i
 403  277.912  i
 404  280.263  i
 405  281.768  i
 406  284.134  i
 407  286.081  i
 408  288.21  i
 409  289.02  i
 410  290.144  i
 411  293.032  i
 412  294.585  i
 413  296.254  i
 414  298.227  i
 415  301.321  i
 416  302.162  i
 417  303.234  i
 418  304.89  i
 419  306.479  i
 420  308.256  i
 421  309.694  i
 422  311.632  i
 423  313.972  i
 424  314.751  i
 425  317.223  i
 426  323.017  i
 427  326.444  i
 428  329.356  i
 429  331.613  i
 430  332.353  i
 431  333.215  i
 432  335.754  i
 433  339.375  i
 434  341.246  i
 435  344.164  i
 436  346.015  i
 437  346.99  i
 438  348.669  i
 439  350.682  i
 440  353.352  i
 441  355.794  i
 442  359.084  i
 443  362.941  i
 444  365.234  i
 445  366.685  i
 446  368.547  i
 447  371.559  i
 448  372.829  i
 449  374.845  i
 450  375.743  i
 451  377.945  i
 452  378.441  i
 453  379.745  i
 454  381.02  i
 455  382.463  i
 456  384.868  i
 457  385.816  i
 458  386.546  i
 459  386.65  i
 460  387.413  i
 461  387.944  i
 462  388.746  i
 463  389.681  i
 464  389.89  i
 465  390.007  i
 466  390.723  i
 468  391.421  i
 469  391.892  i
 470  392.864  i
 471  393.515  i
 472  393.835  i
 473  394.122  i
 474  394.657  i
 475  395.248  i
 476  395.675  i
 477  396.391  i
 478  396.955  i
 479  397.42  i
 480  397.643  i
 481  399.034  i
 482  399.652  i
 483  399.77  i
 484  400.008  i

