
# Curve 0 of 1, 257 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 79  0.012345  i
 86  0.0155245  i
 87  0.020508  i
 90  0.0245493  i
 91  0.0271123  i
 92  0.0263654  i
 94  0.0384711  i
 95  0.0392976  i
 97  0.0465862  i
 98  0.0514127  i
 99  0.0506619  i
 100  0.0524645  i
 102  0.0646158  i
 104  0.0622759  i
 111  0.0619017  i
 114  0.0554663  i
 115  0.0491015  i
 162  0.0480154  i
 179  0.0544345  i
 180  0.0422832  i
 183  0.039184  i
 187  0.0401523  i
 188  0.0389437  i
 190  0.0429381  i
 204  0.046795  i
 205  0.0350461  i
 210  0.0340967  i
 215  0.0298861  i
 221  0.0277092  i
 225  0.0284655  i
 242  0.0244711  i
 245  0.0245936  i
 246  0.0317182  i
 247  0.0330685  i
 251  0.0337388  i
 252  0.032678  i
 256  0.0340986  i
 258  0.0327483  i
 259  0.0306655  i
 261  0.0270681  i
 262  0.0286065  i
 264  0.0303166  i
 265  0.0350169  i
 266  0.0462542  i
 267  0.0573886  i
 268  0.0565779  i
 269  0.0587104  i
 270  0.0616617  i
 271  0.0603525  i
 272  0.069866  i
 273  0.0782727  i
 274  0.0850426  i
 275  0.0938761  i
 276  0.0882166  i
 277  0.0959987  i
 278  0.0949275  i
 279  0.0882352  i
 280  0.0789805  i
 281  0.0990311  i
 282  0.125719  i
 283  0.16464  i
 284  0.194691  i
 285  0.21899  i
 286  0.257948  i
 287  0.319348  i
 288  0.320564  i
 289  0.363821  i
 290  0.406238  i
 291  0.430041  i
 292  0.439648  i
 293  0.499818  i
 294  0.500266  i
 295  0.613559  i
 296  0.644994  i
 297  0.691228  i
 298  0.684662  i
 299  0.779171  i
 300  0.791397  i
 301  0.885083  i
 302  0.886371  i
 303  1.08196  i
 304  1.0662  i
 305  1.11731  i
 306  1.18143  i
 307  1.24803  i
 308  1.20631  i
 309  1.20441  i
 310  1.06979  i
 311  1.13426  i
 312  1.05534  i
 313  0.988765  i
 314  1.00436  i
 315  1.10281  i
 316  1.19182  i
 317  1.24845  i
 318  1.19289  i
 319  1.27171  i
 320  1.27683  i
 321  1.20031  i
 322  1.04815  i
 323  1.05077  i
 324  0.931456  i
 325  0.883633  i
 326  0.788102  i
 327  0.740699  i
 328  0.650512  i
 329  0.660762  i
 330  0.514368  i
 331  0.459182  i
 332  0.43251  i
 333  0.429881  i
 334  0.434988  i
 335  0.484305  i
 336  0.454554  i
 337  0.415028  i
 338  0.437875  i
 339  0.439002  i
 340  0.434591  i
 341  0.41371  i
 342  0.39998  i
 343  0.404204  i
 344  0.442089  i
 345  0.476102  i
 346  0.462406  i
 347  0.468063  i
 348  0.494042  i
 349  0.506108  i
 350  0.549034  i
 351  0.535623  i
 352  0.506953  i
 353  0.513498  i
 354  0.518828  i
 355  0.516835  i
 356  0.581445  i
 357  0.604045  i
 358  0.632416  i
 359  0.669122  i
 360  0.693251  i
 361  0.718048  i
 362  0.804224  i
 363  0.805184  i
 364  0.863644  i
 365  0.761199  i
 366  0.688982  i
 367  0.693041  i
 368  0.697398  i
 369  0.65132  i
 370  0.700535  i
 371  0.738558  i
 372  0.847698  i
 373  0.814709  i
 374  0.88513  i
 375  0.995322  i
 376  1.13114  i
 377  1.13874  i
 378  1.19624  i
 379  1.34102  i
 380  1.55041  i
 381  1.59373  i
 382  1.52845  i
 383  1.4829  i
 384  1.41847  i
 385  1.32833  i
 386  1.26242  i
 387  1.22026  i
 388  1.13884  i
 389  1.05595  i
 390  1.00079  i
 391  1.03269  i
 392  0.963717  i
 393  0.92601  i
 394  0.85956  i
 395  0.801541  i
 396  0.82585  i
 397  0.785648  i
 398  0.799683  i
 399  0.83132  i
 400  0.769747  i
 401  0.790658  i
 402  0.813784  i
 403  0.817335  i
 404  0.829857  i
 405  0.801709  i
 406  0.772758  i
 407  0.840049  i
 408  0.80409  i
 409  0.816194  i
 410  0.817023  i
 411  0.868366  i
 412  0.863607  i
 413  0.927285  i
 414  0.874168  i
 415  0.892777  i
 416  0.876685  i
 417  0.873742  i
 418  0.839796  i
 419  0.860419  i
 420  0.859695  i
 421  0.9096  i
 422  0.921417  i
 423  0.962304  i
 424  0.967452  i
 425  1.05626  i
 426  1.07295  i
 427  1.09169  i
 428  1.17064  i
 429  1.32169  i
 430  1.36983  i
 431  1.39417  i
 432  1.44568  i
 433  1.58673  i
 434  1.66472  i
 435  1.70594  i
 436  1.67014  i
 437  1.63634  i
 438  1.61967  i
 439  1.53951  i
 440  1.43099  i
 441  1.34847  i
 442  1.29235  i
 443  1.33636  i
 444  1.35223  i
 445  1.34989  i
 446  1.35946  i
 447  1.4526  i
 448  1.44476  i
 449  1.42369  i
 450  1.2497  i
 451  1.27771  i
 452  1.26032  i
 453  1.23839  i
 454  1.10109  i
 455  1.08601  i
 456  1.02621  i
 457  1.03625  i
 458  0.935512  i
 459  0.961413  i
 460  0.875344  i
 461  0.845981  i
 462  0.795842  i
 463  0.762705  i
 464  0.703106  i
 465  0.687618  i
 466  0.654935  i
 467  0.540935  i
 468  0.473561  i
 469  0.436033  i
 470  0.390499  i
 471  0.385986  i
 472  0.353973  i
 473  0.338402  i
 474  0.42526  i
 475  0.412932  i
 476  0.353461  i
 477  0.332095  i
 478  0.307943  i

