
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  156670 -1 -1  i
 369  23  369  369  i
 370  31  370  370  i
 371  57  371  371  i
 372  43  372  372  i
 373  33  373  373  i
 376  60  376  376  i
 377  52  377  377  i
 378  63  378  378  i
 379  75  379  379  i
 380  51  380  380  i
 383  45  383  383  i
 384  50  384  384  i
 385  76  385  385  i
 386  66  386  386  i
 387  69  387  387  i
 388  6  388  388  i
 390  21  390  390  i
 391  14  391  391  i
 392  10  392  392  i
 393  11  393  393  i
 394  18  394  394  i
 397  11  397  397  i
 398  15  398  398  i
 399  3  399  399  i
 400  9  400  400  i
 401  4  401  401  i
 404  4  404  404  i
 405  12  405  405  i
 406  3  406  406  i
 407  5  407  407  i
 408  8  408  408  i
 409  0  409  409  i
 411  8  411  411  i
 412  9  412  412  i
 413  5  413  413  i
 414  5  414  414  i
 415  10  415  415  i
 416  1  416  416  i
 418  27  418  418  i
 419  27  419  419  i
 420  57  420  420  i
 421  50  421  421  i
 422  76  422  422  i
 423  37  423  423  i
 424  31  424  424  i
 425  101  425  425  i
 426  70  426  426  i
 427  92  427  427  i
 428  66  428  428  i
 429  76  429  429  i
 430  35  430  430  i
 431  23  431  431  i
 432  27  432  432  i
 433  54  433  433  i
 434  15  434  434  i
 435  44  435  435  i
 436  11  436  436  i
 437  9  437  437  i
 438  8  438  438  i
 439  36  439  439  i
 440  23  440  440  i
 441  24  441  441  i
 442  47  442  442  i
 443  37  443  443  i
 444  11  444  444  i
 445  3  445  445  i
 446  32  446  446  i
 447  33  447  447  i
 448  13  448  448  i
 449  36  449  449  i
 450  27  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  5  453  453  i
 454  28  454  454  i
 455  21  455  455  i
 456  44  456  456  i
 457  4  457  457  i
 458  5  458  458  i
 459  17  459  459  i
 460  1  460  460  i
 461  20  461  461  i
 462  68  462  462  i
 463  120  463  463  i
 464  63  464  464  i
 465  31  465  465  i
 466  21  466  466  i
 467  87  467  467  i
 468  78  468  468  i
 469  36  469  469  i
 470  56  470  470  i
 471  104  471  471  i
 472  42  472  472  i
 473  25  473  473  i
 474  63  474  474  i
 475  50  475  475  i
 476  54  476  476  i
 477  54  477  477  i
 478  81  478  478  i
 479  12  479  479  i
 480  27  480  480  i
 481  108  481  481  i
 482  100  482  482  i
 483  79  483  483  i
 484  65  484  484  i
 485  97  485  485  i
 486  32  486  486  i
 487  24  487  487  i
 488  66  488  488  i
 489  79  489  489  i
 490  71  490  490  i
 491  80  491  491  i
 492  82  492  492  i
 493  23  493  493  i
 494  28  494  494  i
 495  103  495  495  i
 496  64  496  496  i
 497  94  497  497  i
 498  115  498  498  i
 499  87  499  499  i
 500  50  500  500  i
 501  34  501  501  i
 502  37  502  502  i
 503  66  503  503  i
 504  48  504  504  i
 505  50  505  505  i
 506  76  506  506  i
 507  34  507  507  i
 508  8  508  508  i
 509  43  509  509  i
 510  73  510  510  i
 511  144  511  511  i
 512  314  512  512  i
 513  203  513  513  i
 514  115  514  514  i
 515  197  515  515  i
 516  563  516  516  i
 517  967  517  517  i
 518  1139  518  518  i
 519  948  519  519  i
 520  825  520  520  i
 521  148  521  521  i
 522  132  522  522  i
 523  1084  523  523  i
 524  914  524  524  i
 525  1130  525  525  i
 526  786  526  526  i


