
# Curve 0 of 1, 297 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 77  0.00281831  i
 84  0.00268629  i
 86  0.0028844  i
 87  0.00300326  i
 88  0.00308251  i
 91  0.00357958  i
 92  0.00446053  i
 93  0.00464922  i
 94  0.00480014  i
 95  0.00635888  i
 96  0.00659837  i
 97  0.00862488  i
 98  0.00905336  i
 99  0.00866937  i
 102  0.00823614  i
 104  0.00837177  i
 108  0.00764392  i
 111  0.00740443  i
 116  0.00598508  i
 119  0.00533287  i
 122  0.00527638  i
 129  0.00498754  i
 133  0.00516018  i
 135  0.00410418  i
 177  0.00485293  i
 180  0.00636168  i
 182  0.00608845  i
 189  0.00591982  i
 190  0.00608845  i
 191  0.00599692  i
 192  0.00642219  i
 195  0.00548319  i
 197  0.00326073  i
 198  0.00316629  i
 205  0.00470396  i
 208  0.00470396  i
 210  0.00429696  i
 211  0.00387169  i
 213  0.00427869  i
 216  0.00737547  i
 217  0.00776588  i
 218  0.00755102  i
 219  0.00750096  i
 225  0.00769121  i
 230  0.00780978  i
 231  0.00759303  i
 237  0.00437769  i
 243  0.00498754  i
 244  0.00446996  i
 245  0.00609545  i
 246  0.00590519  i
 247  0.00578663  i
 249  0.0070518  i
 250  0.00778377  i
 251  0.0071498  i
 252  0.00864983  i
 254  0.00932719  i
 257  0.0102081  i
 258  0.0132667  i
 259  0.014346  i
 260  0.0146738  i
 261  0.0143075  i
 262  0.0139092  i
 264  0.0124473  i
 265  0.0132878  i
 266  0.0135544  i
 267  0.0149822  i
 268  0.0158005  i
 269  0.0169775  i
 270  0.0160993  i
 271  0.0180868  i
 272  0.0190074  i
 273  0.019942  i
 274  0.0174795  i
 275  0.0235728  i
 276  0.0253091  i
 277  0.0268199  i
 278  0.0261916  i
 279  0.0255954  i
 280  0.0291612  i
 281  0.0341918  i
 282  0.035676  i
 283  0.0430202  i
 284  0.0444716  i
 285  0.046588  i
 286  0.0610437  i
 287  0.0638007  i
 288  0.0679836  i
 289  0.0801705  i
 290  0.0833792  i
 291  0.0935763  i
 292  0.102458  i
 293  0.107978  i
 294  0.12274  i
 295  0.143913  i
 296  0.14939  i
 297  0.161806  i
 298  0.165097  i
 299  0.184519  i
 300  0.203505  i
 301  0.222123  i
 302  0.242317  i
 303  0.282832  i
 304  0.29044  i
 305  0.298623  i
 306  0.300197  i
 307  0.318991  i
 308  0.310662  i
 309  0.306297  i
 310  0.292121  i
 311  0.320549  i
 312  0.315778  i
 313  0.30859  i
 314  0.304582  i
 315  0.322425  i
 316  0.326388  i
 317  0.323563  i
 318  0.293277  i
 319  0.291714  i
 320  0.288074  i
 321  0.26651  i
 322  0.237593  i
 323  0.229796  i
 324  0.206236  i
 325  0.200559  i
 326  0.188876  i
 327  0.191063  i
 328  0.168203  i
 329  0.159737  i
 330  0.150207  i
 331  0.144966  i
 332  0.133228  i
 333  0.130049  i
 334  0.126187  i
 335  0.126629  i
 336  0.127346  i
 337  0.108054  i
 338  0.100391  i
 339  0.0999598  i
 340  0.0975152  i
 341  0.0925069  i
 342  0.102676  i
 343  0.101254  i
 344  0.111365  i
 345  0.114186  i
 346  0.10779  i
 347  0.107182  i
 348  0.110708  i
 349  0.109865  i
 350  0.115049  i
 351  0.116067  i
 352  0.119392  i
 353  0.124687  i
 354  0.128439  i
 355  0.126048  i
 356  0.135151  i
 357  0.152951  i
 358  0.151921  i
 359  0.15161  i
 360  0.158835  i
 361  0.16295  i
 362  0.17682  i
 363  0.180651  i
 364  0.180823  i
 365  0.158203  i
 366  0.143873  i
 367  0.129688  i
 368  0.130518  i
 369  0.136671  i
 370  0.152528  i
 371  0.161396  i
 372  0.192697  i
 373  0.188999  i
 374  0.210262  i
 375  0.224671  i
 376  0.23404  i
 377  0.242018  i
 378  0.255846  i
 379  0.292142  i
 380  0.337021  i
 381  0.344016  i
 382  0.339772  i
 383  0.341951  i
 384  0.333097  i
 385  0.317413  i
 386  0.283564  i
 387  0.272632  i
 388  0.245021  i
 389  0.23975  i
 390  0.235699  i
 391  0.21945  i
 392  0.209209  i
 393  0.202926  i
 394  0.194828  i
 395  0.201734  i
 396  0.191468  i
 397  0.177808  i
 398  0.182492  i
 399  0.185571  i
 400  0.184334  i
 401  0.188038  i
 402  0.179894  i
 403  0.186198  i
 404  0.190424  i
 405  0.189816  i
 406  0.181113  i
 407  0.181605  i
 408  0.179221  i
 409  0.191516  i
 410  0.18856  i
 411  0.199259  i
 412  0.20033  i
 413  0.23411  i
 414  0.266413  i
 415  0.306199  i
 416  0.318002  i
 417  0.331142  i
 418  0.359796  i
 419  0.421405  i
 420  0.442436  i
 421  0.457861  i
 422  0.4683  i
 423  0.479169  i
 424  0.476199  i
 425  0.489346  i
 426  0.496087  i
 427  0.521791  i
 428  0.559133  i
 429  0.588159  i
 430  0.598319  i
 431  0.600929  i
 432  0.602383  i
 433  0.615994  i
 434  0.630699  i
 435  0.627216  i
 436  0.627646  i
 437  0.631037  i
 438  0.64637  i
 439  0.661158  i
 440  0.623798  i
 441  0.605885  i
 442  0.587981  i
 443  0.612128  i
 444  0.596661  i
 445  0.577658  i
 446  0.563643  i
 447  0.567563  i
 448  0.549055  i
 449  0.514695  i
 450  0.416318  i
 451  0.438792  i
 452  0.430419  i
 453  0.416466  i
 454  0.392636  i
 455  0.36441  i
 456  0.353156  i
 457  0.350507  i
 458  0.311386  i
 459  0.313921  i
 460  0.283102  i
 461  0.272515  i
 462  0.242276  i
 463  0.23246  i
 464  0.215233  i
 465  0.201829  i
 466  0.208143  i
 467  0.166395  i
 468  0.143428  i
 469  0.160228  i
 470  0.158369  i
 471  0.166675  i
 472  0.165596  i
 473  0.15161  i
 474  0.170611  i
 475  0.162558  i
 476  0.13507  i
 477  0.114047  i
 478  0.111222  i
 479  0.10669  i
 480  0.11011  i
 481  0.111659  i
 482  0.101561  i
 483  0.0975358  i
 484  0.092585  i
 485  0.0837238  i
 486  0.0813782  i
 487  0.0787629  i
 488  0.0646551  i
 489  0.0620375  i
 490  0.0557127  i
 491  0.0564895  i
 492  0.0497341  i
 494  0.0525114  i
 495  0.0648476  i
 496  0.0631096  i
 497  0.0602668  i

