
# Curve 0 of 1, 341 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 261  102  261  261  i
 262  121  262  262  i
 263  38  263  263  i
 264  41  264  264  i
 265  95  265  265  i
 266  107  266  266  i
 267  82  267  267  i
 268  99  268  268  i
 269  83  269  269  i
 270  42  270  270  i
 271  51  271  271  i
 272  57  272  272  i
 273  121  273  273  i
 274  102  274  274  i
 275  142  275  275  i
 276  168  276  276  i
 277  119  277  277  i
 278  87  278  278  i
 279  265  279  279  i
 280  200  280  280  i
 281  198  281  281  i
 282  342  282  282  i
 283  237  283  283  i
 284  180  284  284  i
 285  169  285  285  i
 286  420  286  286  i
 287  400  287  287  i
 288  482  288  288  i
 289  408  289  289  i
 290  422  290  290  i
 291  198  291  291  i
 292  403  292  292  i
 293  517  293  293  i
 294  501  294  294  i
 295  666  295  295  i
 296  804  296  296  i
 297  438  297  297  i
 298  394  298  298  i
 299  430  299  299  i
 300  745  300  300  i
 301  432  301  301  i
 302  575  302  302  i
 303  698  303  303  i
 304  647  304  304  i
 305  263  305  305  i
 306  392  306  306  i
 307  679  307  307  i
 308  687  308  308  i
 309  661  309  309  i
 310  637  310  310  i
 311  368  311  311  i
 312  247  312  312  i
 313  363  313  313  i
 314  431  314  314  i
 315  216  315  315  i
 316  629  316  316  i
 317  335  317  317  i
 318  324  318  318  i
 319  94  319  319  i
 320  291  320  320  i
 321  161  321  321  i
 322  298  322  322  i
 323  366  323  323  i
 324  288  324  324  i
 325  161  325  325  i
 326  55  326  326  i
 327  234  327  327  i
 328  230  328  328  i
 329  186  329  329  i
 330  184  330  330  i
 331  219  331  331  i
 332  154  332  332  i
 333  44  333  333  i
 334  195  334  334  i
 335  238  335  335  i
 336  166  336  336  i
 337  284  337  337  i
 338  269  338  338  i
 339  151  339  339  i
 340  43  340  340  i
 341  251  341  341  i
 342  305  342  342  i
 343  307  343  343  i
 344  303  344  344  i
 345  290  345  345  i
 346  180  346  346  i
 347  88  347  347  i
 348  303  348  348  i
 349  443  349  349  i
 350  484  350  350  i
 351  385  351  351  i
 352  382  352  352  i
 353  234  353  353  i
 354  141  354  354  i
 355  438  355  355  i
 356  547  356  356  i
 357  678  357  357  i
 358  47  358  358  i
 359  166  359  359  i
 360  175  360  360  i
 361  126  361  361  i
 362  539  362  362  i
 363  665  363  363  i
 364  676  364  364  i
 365  471  365  365  i
 366  25  366  366  i
 367  467  367  367  i
 368  382  368  368  i
 369  649  369  369  i
 370  643  370  370  i
 371  770  371  371  i
 372  737  372  372  i
 373  666  373  373  i
 374  464  374  374  i
 375  299  375  375  i
 376  607  376  376  i
 377  602  377  377  i
 378  648  378  378  i
 379  502  379  379  i
 380  469  380  380  i
 381  218  381  381  i
 382  162  382  382  i
 383  545  383  383  i
 384  487  384  384  i
 385  420  385  385  i
 386  416  386  386  i
 387  337  387  387  i
 388  206  388  388  i
 389  121  389  389  i
 390  459  390  390  i
 391  509  391  391  i
 392  432  392  392  i
 393  418  393  393  i
 394  405  394  394  i
 395  175  395  395  i
 396  135  396  396  i
 397  463  397  397  i
 398  465  398  398  i
 399  455  399  399  i
 400  465  400  400  i
 401  444  401  401  i
 402  195  402  402  i
 403  132  403  403  i
 404  529  404  404  i
 405  498  405  405  i
 406  501  406  406  i
 407  492  407  407  i
 408  525  408  408  i
 409  239  409  409  i
 410  150  410  410  i
 411  534  411  411  i
 412  636  412  412  i
 413  662  413  413  i
 414  591  414  414  i
 415  599  415  415  i
 416  327  416  416  i
 417  180  417  417  i
 418  741  418  418  i
 419  822  419  419  i
 420  838  420  420  i
 421  874  421  421  i
 422  837  422  422  i
 423  411  423  423  i
 424  258  424  424  i
 425  775  425  425  i
 426  875  426  426  i
 427  878  427  427  i
 428  843  428  428  i
 429  760  429  429  i
 430  448  430  430  i
 431  248  431  431  i
 432  695  432  432  i
 433  779  433  433  i
 434  788  434  434  i
 435  738  435  435  i
 436  997  436  436  i
 437  398  437  437  i
 438  198  438  438  i
 439  732  439  439  i
 440  767  440  440  i
 441  658  441  441  i
 442  469  442  442  i
 443  259  443  443  i
 444  489  444  444  i
 445  115  445  445  i
 446  573  446  446  i
 447  555  447  447  i
 448  488  448  448  i
 449  376  449  449  i
 450  365  450  450  i
 451  169  451  451  i
 452  83  452  452  i
 453  382  453  453  i
 454  384  454  454  i
 455  289  455  455  i
 456  323  456  456  i
 457  128  457  457  i
 458  94  458  458  i
 459  120  459  459  i
 460  32  460  460  i
 461  269  461  461  i
 462  276  462  462  i
 463  273  463  463  i
 464  203  464  464  i
 465  52  465  465  i
 466  49  466  466  i
 467  215  467  467  i
 468  170  468  468  i


