
# Curve 0 of 1, 350 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 304  137.75  i
 305  148.504  i
 306  154.802  i
 307  168.193  i
 308  176.286  i
 309  184.801  i
 310  193.523  i
 311  202.195  i
 312  207.403  i
 313  214.37  i
 314  223.194  i
 315  233.315  i
 316  242.807  i
 317  261.54  i
 318  266.942  i
 319  270.697  i
 320  277.811  i
 321  287.055  i
 322  291.912  i
 323  305.907  i
 324  312.083  i
 325  323.54  i
 326  326.292  i
 327  330.894  i
 328  332.618  i
 329  336.793  i
 330  346.44  i
 331  350.861  i
 332  353.882  i
 333  354.476  i
 334  358.938  i
 335  363.305  i
 336  366.889  i
 337  370.381  i
 338  377.338  i
 339  380.597  i
 340  381.456  i
 341  385.186  i
 342  388.872  i
 343  392.702  i
 344  398.128  i
 345  405.945  i
 346  409.005  i
 347  409.198  i
 348  413.827  i
 349  417.088  i
 350  424.209  i
 351  428.393  i
 352  433.322  i
 353  436.822  i
 354  438.531  i
 355  445.788  i
 356  452.422  i
 357  463.744  i
 358  468.607  i
 359  474.388  i
 360  477.485  i
 361  479.436  i
 362  487.739  i
 363  495.241  i
 364  510.915  i
 365  511.566  i
 366  516.229  i
 367  520.077  i
 368  522.631  i
 369  530.087  i
 370  539.1  i
 371  548.974  i
 372  557.406  i
 373  558.382  i
 374  568.478  i
 375  575.123  i
 376  588.242  i
 377  596.719  i
 378  612.536  i
 379  626.535  i
 380  638.889  i
 381  646.693  i
 382  652.922  i
 383  664.748  i
 384  675.766  i
 385  685.489  i
 386  696.784  i
 387  705.883  i
 388  709.641  i
 389  712.838  i
 390  720.572  i
 391  728.969  i
 392  736.483  i
 393  743.001  i
 394  747.939  i
 395  751.871  i
 396  756.019  i
 397  764.387  i
 398  772.364  i
 399  780.833  i
 400  789.203  i
 401  796.434  i
 402  800.484  i
 403  803.197  i
 404  809.954  i
 405  815.684  i
 406  823.196  i
 407  830.317  i
 408  836.426  i
 409  838.64  i
 410  841.249  i
 411  850.497  i
 412  857.505  i
 413  864.84  i
 414  871.547  i
 415  879.391  i
 416  882.74  i
 417  885.548  i
 418  891.899  i
 419  899.289  i
 420  905.732  i
 421  912.1  i
 422  920.08  i
 423  924.675  i
 424  927.857  i
 425  937.425  i
 426  948.746  i
 427  958.567  i
 428  970.121  i
 429  980.545  i
 430  985.592  i
 431  990.142  i
 432  1000.77  i
 433  1013.14  i
 434  1022.62  i
 435  1034.01  i
 436  1043.71  i
 437  1048.42  i
 438  1052.53  i
 439  1060.38  i
 440  1068.78  i
 441  1078.13  i
 442  1088.27  i
 443  1101.93  i
 444  1107.49  i
 445  1110.82  i
 446  1120.83  i
 447  1130.01  i
 448  1137.17  i
 449  1144.04  i
 450  1147.15  i
 451  1155.07  i
 452  1156.98  i
 453  1163.38  i
 454  1170.23  i
 455  1175.86  i
 456  1182.6  i
 457  1187.49  i
 458  1189.95  i
 459  1190.8  i
 460  1195.02  i
 461  1199.73  i
 462  1203.77  i
 463  1206.97  i
 464  1208.46  i
 465  1209.54  i
 466  1211.71  i
 467  1211.89  i
 468  1215.13  i
 469  1218.46  i
 470  1221.81  i
 471  1224.85  i
 472  1225.43  i
 473  1226.25  i
 474  1229.62  i
 475  1231.49  i
 476  1233.14  i
 477  1235.57  i
 478  1237.21  i
 479  1237.8  i
 480  1238.19  i
 481  1241.02  i
 482  1243.03  i
 483  1244.52  i
 484  1246  i
 485  1246.65  i

