
# Curve 0 of 1, 227 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 91  0.0589225  i
 93  0.0892837  i
 97  0.0930752  i
 101  0.101052  i
 190  0.112417  i
 233  0.113192  i
 252  0.147915  i
 259  0.147915  i
 261  0.157261  i
 263  0.166518  i
 265  0.1783  i
 267  0.175552  i
 269  0.197892  i
 274  0.22229  i
 276  0.22229  i
 277  0.22229  i
 278  0.256281  i
 282  0.341455  i
 283  0.334947  i
 285  0.366703  i
 286  0.520669  i
 287  0.623037  i
 288  0.817523  i
 289  1.02521  i
 290  1.30174  i
 291  1.51779  i
 292  1.49255  i
 293  1.41146  i
 294  1.4427  i
 295  1.50394  i
 296  1.498  i
 297  1.27856  i
 298  1.21692  i
 299  1.71077  i
 300  1.86883  i
 301  1.91347  i
 302  2.30967  i
 303  3.11295  i
 304  3.34866  i
 305  3.84408  i
 306  3.47369  i
 307  3.70442  i
 308  3.94674  i
 309  3.70794  i
 310  3.05461  i
 311  3.08484  i
 312  2.68223  i
 313  2.87755  i
 314  2.7653  i
 315  2.75519  i
 316  2.63032  i
 317  3.21039  i
 318  2.94251  i
 319  2.84074  i
 320  2.90288  i
 321  3.16132  i
 322  3.07939  i
 323  3.66746  i
 324  3.08388  i
 325  3.51225  i
 326  3.59852  i
 327  3.50641  i
 328  2.91243  i
 329  2.77214  i
 330  2.408  i
 331  2.2079  i
 332  1.79667  i
 334  1.72396  i
 335  1.643  i
 336  1.74653  i
 337  1.73563  i
 338  1.57697  i
 339  1.54524  i
 341  1.50996  i
 342  1.47691  i
 343  1.39255  i
 344  1.51089  i
 345  1.85391  i
 346  1.66503  i
 348  1.79916  i
 349  1.74093  i
 350  1.92111  i
 351  1.91952  i
 352  1.81604  i
 353  1.47843  i
 354  1.39047  i
 355  1.51347  i
 356  1.6915  i
 357  2.17243  i
 358  2.15532  i
 359  2.22761  i
 360  2.18382  i
 361  2.18381  i
 362  2.1478  i
 363  2.13932  i
 364  2.1415  i
 365  2.00592  i
 366  2.15294  i
 367  2.25425  i
 368  2.17854  i
 369  2.09307  i
 370  2.11003  i
 371  1.81682  i
 372  2.15221  i
 373  1.81652  i
 374  1.97404  i
 375  2.17897  i
 376  2.56655  i
 377  2.7331  i
 378  2.87941  i
 379  3.18629  i
 380  3.61205  i
 381  3.54983  i
 382  3.66661  i
 383  3.52746  i
 384  3.52521  i
 385  3.49745  i
 386  3.49856  i
 387  3.30082  i
 388  3.14111  i
 389  3.07075  i
 390  2.88402  i
 391  2.86237  i
 392  2.69764  i
 393  2.28979  i
 394  2.18287  i
 395  2.27892  i
 396  2.1146  i
 397  2.15767  i
 398  2.09576  i
 399  2.01118  i
 400  2.19253  i
 401  2.39957  i
 402  2.26207  i
 403  2.21324  i
 404  2.13422  i
 405  1.98728  i
 406  1.94498  i
 407  1.79138  i
 408  1.69238  i
 409  1.65693  i
 410  1.74744  i
 411  1.82411  i
 412  1.831  i
 413  1.73146  i
 414  1.7351  i
 415  1.87293  i
 416  1.87739  i
 417  1.87012  i
 418  1.69408  i
 419  1.69909  i
 420  1.71455  i
 421  1.63821  i
 422  1.47309  i
 423  1.68718  i
 424  1.64519  i
 425  1.76176  i
 426  2.3626  i
 427  2.59831  i
 428  2.80879  i
 429  2.85441  i
 430  2.62574  i
 431  2.63774  i
 432  2.64735  i
 433  2.33681  i
 434  2.1146  i
 435  2.11543  i
 436  2.05737  i
 437  2.09104  i
 438  2.20777  i
 439  2.13252  i
 440  1.9968  i
 441  2.07823  i
 442  2.13143  i
 443  2.41813  i
 444  2.60635  i
 445  2.57361  i
 446  2.5522  i
 447  2.60095  i
 448  2.43368  i
 449  2.25162  i
 450  1.82881  i
 451  1.81578  i
 452  1.67952  i
 453  1.59969  i
 454  1.3516  i
 455  1.37617  i
 456  1.4319  i
 457  1.43898  i
 458  1.22875  i
 459  1.17274  i
 460  1.09541  i
 461  0.989091  i
 462  0.897702  i
 463  0.687489  i
 464  0.581955  i
 465  0.494501  i
 466  0.581785  i
 468  0.572569  i
 469  0.56404  i
 470  0.588233  i
 471  0.547805  i
 472  0.563569  i
 473  0.587746  i
 474  0.562014  i
 475  0.546677  i
 476  0.540371  i
 477  0.503897  i
 478  0.491411  i
 479  0.512258  i
 480  0.503002  i
 481  0.625298  i
 482  0.629243  i
 483  0.585045  i
 484  0.531513  i
 486  0.465885  i
 488  0.426709  i
 491  0.411788  i
 494  0.227939  i
 495  0.158621  i
 496  0.172562  i
 497  0.147903  i
 498  0.266784  i
 499  0.308951  i
 500  0.326839  i
 501  0.333347  o

