
# Curve 0 of 1, 257 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1167.63 -1 -1  i
 79  0.0246899  79  79  i
 86  0.0218837  86  86  i
 87  0.0354585  87  87  i
 90  0.0407142  90  90  i
 91  0.0399277  91  91  i
 92  0.0218837  92  92  i
 94  0.0847401  94  94  i
 95  0.0304754  95  95  i
 97  0.0729039  97  97  i
 98  0.0692438  98  98  i
 99  0.0354585  99  99  i
 100  0.052546  100  100  i
 102  0.106943  102  102  i
 104  0.0683606  104  104  i
 111  0.0278561  111  111  i
 114  0.0278561  114  114  i
 115  0.0246899  115  115  i
 162  0.0278561  162  162  i
 179  0.09748  179  179  i
 180  0.0218837  180  180  i
 183  0.046666  183  183  i
 187  0.0346341  187  187  i
 188  0.0193963  188  188  i
 190  0.0526502  190  190  i
 204  0.0548548  204  204  i
 205  0.0152377  205  205  i
 210  0.0152377  210  210  i
 215  0.0171917  215  215  i
 221  0.0193963  221  221  i
 225  0.0246899  225  225  i
 242  0.0246899  242  242  i
 245  0.0557122  245  245  i
 246  0.0651095  246  246  i
 247  0.0246899  247  247  i
 251  0.0218837  251  251  i
 252  0.0119707  252  252  i
 256  0.0346341  256  256  i
 258  0.0152377  258  258  i
 259  0.0411332  259  259  i
 261  0.0399277  261  261  i
 262  0.0354585  262  262  i
 264  0.0338544  264  264  i
 265  0.0448729  265  265  i
 266  0.113295  266  266  i
 267  0.0931784  267  267  i
 268  0.0354585  268  268  i
 269  0.0548548  269  269  i
 270  0.0561182  270  270  i
 271  0.0246899  271  271  i
 272  0.111467  272  272  i
 273  0.172142  273  273  i
 274  0.140568  274  274  i
 275  0.0972931  275  275  i
 276  0.0152377  276  276  i
 277  0.110593  277  277  i
 278  0.0171917  278  278  i
 279  0.0646209  279  279  i
 280  0.107359  280  280  i
 281  0.280922  281  281  i
 282  0.28411  282  282  i
 283  0.287685  283  283  i
 284  0.320945  284  284  i
 285  0.187287  285  285  i
 286  0.337327  286  286  i
 287  0.537158  287  287  i
 288  0.289434  288  288  i
 289  0.586909  289  289  i
 290  0.584605  290  290  i
 291  0.487568  291  291  i
 292  0.254536  292  292  i
 293  0.758516  293  293  i
 294  0.540291  294  294  i
 295  1.08249  295  295  i
 296  0.806954  296  296  i
 297  0.908244  297  297  i
 298  0.441604  298  298  i
 299  0.9161  299  299  i
 300  0.844097  300  300  i
 301  1.19609  301  301  i
 302  1.09151  302  302  i
 303  2.17611  303  303  i
 304  0.797876  304  304  i
 305  0.799415  305  305  i
 306  1.3649  306  306  i
 307  1.3103  307  307  i
 308  0.904085  308  308  i
 309  1.07818  309  309  i
 310  1.23375  310  310  i
 311  1.24918  311  311  i
 312  0.247006  312  312  i
 313  0.898853  313  313  i
 314  1.41947  314  314  i
 315  1.59322  315  315  i
 316  1.70128  316  316  i
 317  1.63014  317  317  i
 318  0.860261  318  318  i
 319  0.798744  319  319  i
 320  0.934715  320  320  i
 321  0.883816  321  321  i
 322  0.52808  322  322  i
 323  1.71963  323  323  i
 324  0.794944  324  324  i
 325  0.525501  325  325  i
 326  0.130025  326  326  i
 327  0.6029  327  327  i
 328  0.252501  328  328  i
 329  0.599831  329  329  i
 330  0.694875  330  330  i
 331  0.408641  331  331  i
 332  0.338798  332  332  i
 333  0.111622  333  333  i
 334  0.638648  334  334  i
 335  0.597723  335  335  i
 336  0.391574  336  336  i
 337  0.418189  337  337  i
 338  0.568574  338  338  i
 339  0.346682  339  339  i
 340  0.0807469  340  340  i
 341  0.492483  341  341  i
 342  0.501614  342  342  i
 343  0.421142  343  343  i
 344  0.683379  344  344  i
 345  0.806666  345  345  i
 346  0.25081  346  346  i
 347  0.120347  347  347  i
 348  0.674334  348  348  i
 349  0.586078  349  349  i
 350  0.721624  350  350  i
 351  0.589503  351  351  i
 352  0.605972  352  352  i
 353  0.296629  353  353  i
 354  0.157658  354  354  i
 355  0.660379  355  355  i
 356  1.03835  356  356  i
 357  0.879827  357  357  i
 358  0.788096  358  358  i
 359  0.862918  359  359  i
 360  0.465532  360  360  i
 361  0.331234  361  361  i
 362  1.26361  362  362  i
 363  1.04507  363  363  i
 364  1.28905  364  364  i
 365  0.0709758  365  365  i
 366  0.3574  366  366  i
 367  0.493947  367  367  i
 368  0.361733  368  368  i
 369  0.941067  369  369  i
 370  1.38957  370  370  i
 371  1.55521  371  371  i
 372  0.834957  372  372  i
 373  0.126478  373  373  i
 374  0.986894  374  374  i
 375  1.13308  375  375  i
 376  1.89179  376  376  i
 377  1.44274  377  377  i
 378  1.95777  378  378  i
 379  1.84839  379  379  i
 380  1.59222  380  380  i
 381  1.29013  381  381  i
 382  0.676082  382  382  i
 383  1.57295  383  383  i
 384  0.991751  384  384  i
 385  1.32678  385  385  i
 386  1.38703  386  386  i
 387  1.29711  387  387  i
 388  0.72018  388  388  i
 389  0.0958259  389  389  i
 390  1.18687  390  390  i
 391  1.21504  391  391  i
 392  0.843961  392  392  i
 393  1.12308  393  393  i
 394  0.831961  394  394  i
 395  0.314046  395  395  i
 396  0.265995  396  396  i
 397  0.905455  397  397  i
 398  1.31328  398  398  i
 399  1.06542  399  399  i
 400  0.692072  400  400  i
 401  0.978339  401  401  i
 402  0.475925  402  402  i
 403  0.290852  403  403  i
 404  0.993113  404  404  i
 405  1.11624  405  405  i
 406  0.862763  406  406  i
 407  1.16311  407  407  i
 408  0.726627  408  408  i
 409  0.560652  409  409  i
 410  0.296658  410  410  i
 411  1.35251  411  411  i
