
# Curve 0 of 1, 146 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  158648 -1 -1  i
 371  1  371  371  i
 373  2  373  373  i
 376  1  376  376  i
 377  77  377  377  i
 378  7  378  378  i
 379  15  379  379  i
 380  84  380  380  i
 383  40  383  383  i
 384  140  384  384  i
 385  179  385  385  i
 386  256  386  386  i
 387  187  387  387  i
 388  2  388  388  i
 390  75  390  390  i
 391  81  391  391  i
 392  46  392  392  i
 393  48  393  393  i
 394  51  394  394  i
 397  49  397  397  i
 398  143  398  398  i
 399  109  399  399  i
 400  72  400  400  i
 401  187  401  401  i
 404  82  404  404  i
 405  134  405  405  i
 406  71  406  406  i
 407  162  407  407  i
 408  193  408  408  i
 409  0  409  409  i
 411  189  411  411  i
 412  245  412  412  i
 413  231  413  413  i
 414  192  414  414  i
 415  124  415  415  i
 416  46  416  416  i
 418  403  418  418  i
 419  406  419  419  i
 420  447  420  420  i
 421  539  421  421  i
 422  453  422  422  i
 423  185  423  423  i
 424  195  424  424  i
 425  578  425  425  i
 426  578  426  426  i
 427  400  427  427  i
 428  411  428  428  i
 429  327  429  429  i
 430  103  430  430  i
 431  41  431  431  i
 432  184  432  432  i
 433  92  433  433  i
 434  175  434  434  i
 435  189  435  435  i
 436  177  436  436  i
 437  22  437  437  i
 438  55  438  438  i
 439  151  439  439  i
 440  145  440  440  i
 441  99  441  441  i
 442  134  442  442  i
 443  125  443  443  i
 444  49  444  444  i
 445  39  445  445  i
 446  89  446  446  i
 447  90  447  447  i
 448  103  448  448  i
 449  89  449  449  i
 450  41  450  450  i
 451  7  451  451  i
 452  0  452  452  i
 453  62  453  453  i
 454  51  454  454  i
 455  81  455  455  i
 456  79  456  456  i
 457  25  457  457  i
 458  31  458  458  i
 459  14  459  459  i
 460  3  460  460  i
 461  55  461  461  i
 462  89  462  462  i
 463  103  463  463  i
 464  83  464  464  i
 465  3  465  465  i
 466  7  466  466  i
 467  60  467  467  i
 468  71  468  468  i
 469  68  469  469  i
 470  95  470  470  i
 471  52  471  471  i
 472  15  472  472  i
 473  26  473  473  i
 474  29  474  474  i
 475  45  475  475  i
 476  44  476  476  i
 477  44  477  477  i
 478  55  478  478  i
 479  14  479  479  i
 480  5  480  480  i
 481  34  481  481  i
 482  34  482  482  i
 483  27  483  483  i
 484  36  484  484  i
 485  33  485  485  i
 486  5  486  486  i
 487  9  487  487  i
 488  23  488  488  i
 489  33  489  489  i
 490  36  490  490  i
 491  57  491  491  i
 492  28  492  492  i
 493  14  493  493  i
 494  7  494  494  i
 495  27  495  495  i
 496  23  496  496  i
 497  42  497  497  i
 498  48  498  498  i
 499  24  499  499  i
 500  14  500  500  i
 501  15  501  501  i
 502  17  502  502  i
 503  21  503  503  i
 504  23  504  504  i
 505  34  505  505  i
 506  25  506  506  i
 507  3  507  507  i
 508  10  508  508  i
 509  17  509  509  i
 510  32  510  510  i
 511  23  511  511  i
 512  28  512  512  i
 513  20  513  513  i
 514  6  514  514  i
 515  6  515  515  i
 516  12  516  516  i
 517  31  517  517  i
 518  18  518  518  i
 519  23  519  519  i
 520  25  520  520  i
 521  5  521  521  i
 522  5  522  522  i
 523  28  523  523  i
 524  27  524  524  i
 525  28  525  525  i
 526  21  526  526  i


