
# Curve 0 of 1, 218 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 91  0.0589225  i
 93  0.0892837  i
 97  0.0930752  i
 101  0.101052  i
 190  0.112417  i
 233  0.113192  i
 252  0.147915  i
 259  0.147915  i
 261  0.157261  i
 263  0.166518  i
 265  0.1783  i
 267  0.175552  i
 269  0.197892  i
 274  0.22229  i
 276  0.22229  i
 277  0.22229  i
 278  0.256281  i
 282  0.341455  i
 283  0.334947  i
 285  0.366703  i
 286  0.520669  i
 287  0.623037  i
 288  0.817523  i
 289  1.02521  i
 290  1.30174  i
 291  1.51779  i
 292  1.49255  i
 293  1.41146  i
 294  1.4427  i
 295  1.50394  i
 296  1.498  i
 297  1.27856  i
 298  1.21692  i
 299  1.71077  i
 300  1.86883  i
 301  1.91347  i
 302  2.30967  i
 303  3.11295  i
 304  3.34866  i
 305  3.84408  i
 306  3.47369  i
 307  3.70442  i
 308  3.94674  i
 309  3.70794  i
 310  3.05461  i
 311  3.08484  i
 312  2.68223  i
 313  2.87755  i
 314  2.7653  i
 315  2.75519  i
 316  2.63032  i
 317  3.21039  i
 318  2.94251  i
 319  2.84074  i
 320  2.90288  i
 321  3.16132  i
 322  3.07939  i
 323  3.66746  i
 324  3.08388  i
 325  3.51225  i
 326  3.59852  i
 327  3.50641  i
 328  2.91243  i
 329  2.77214  i
 330  2.408  i
 331  2.2079  i
 332  1.79667  i
 334  1.72396  i
 335  1.643  i
 336  1.74653  i
 337  1.73563  i
 338  1.57697  i
 339  1.54524  i
 341  1.50996  i
 342  1.47691  i
 343  1.39255  i
 344  1.51089  i
 345  1.85391  i
 346  1.66503  i
 348  1.79916  i
 349  1.74093  i
 350  1.92111  i
 351  1.91952  i
 352  1.81604  i
 353  1.47843  i
 354  1.39047  i
 355  1.51347  i
 356  1.6915  i
 357  2.17243  i
 358  2.15532  i
 359  2.22761  i
 360  2.18382  i
 361  2.18381  i
 362  2.1478  i
 363  2.13932  i
 364  2.1415  i
 365  2.00592  i
 366  2.15294  i
 367  2.25425  i
 368  2.17854  i
 369  2.09307  i
 370  2.11003  i
 371  1.81682  i
 372  2.15221  i
 373  1.81652  i
 374  1.97404  i
 375  2.17897  i
 376  2.56655  i
 377  2.7331  i
 378  2.87941  i
 379  3.18629  i
 380  3.61205  i
 381  3.54983  i
 382  3.66661  i
 383  3.52746  i
 384  3.52521  i
 385  3.49745  i
 386  3.49856  i
 387  3.30082  i
 388  3.14111  i
 389  3.07075  i
 390  2.88402  i
 391  2.86237  i
 392  2.69764  i
 393  2.28979  i
 394  2.18287  i
 395  2.27892  i
 396  2.1146  i
 397  2.15767  i
 398  2.09576  i
 399  2.01118  i
 400  2.19253  i
 401  2.39957  i
 402  2.26207  i
 403  2.21324  i
 404  2.13422  i
 405  1.98728  i
 406  1.94498  i
 407  1.79138  i
 408  1.69238  i
 409  1.65693  i
 410  1.74744  i
 411  1.82411  i
 412  1.831  i
 413  1.80297  i
 414  1.89116  i
 415  2.16158  i
 416  2.20211  i
 417  2.24079  i
 418  2.13572  i
 419  2.20882  i
 420  2.22891  i
 421  2.12967  i
 422  1.91502  i
 423  2.19334  i
 424  2.13875  i
 425  2.29029  i
 426  3.07138  i
 427  3.3778  i
 428  3.65143  i
 429  3.71072  i
 430  3.41346  i
 431  3.42905  i
 432  3.44155  i
 433  3.03786  i
 434  2.74898  i
 435  2.75005  i
 436  2.67457  i
 437  2.71834  i
 438  2.8701  i
 439  2.77227  i
 440  2.59584  i
 441  2.70169  i
 442  2.77085  i
 443  3.14356  i
 444  3.38826  i
 445  3.34569  i
 446  3.31786  i
 447  3.38123  i
 448  3.16378  i
 449  2.9271  i
 450  2.37745  i
 451  2.36051  i
 452  2.18338  i
 453  2.0796  i
 454  1.75708  i
 455  1.78903  i
 456  1.86148  i
 457  1.87067  i
 458  1.59737  i
 459  1.52456  i
 460  1.42403  i
 461  1.28582  i
 462  1.16701  i
 463  0.893736  i
 464  0.75654  i
 465  0.64285  i
 466  0.75632  i
 468  0.744339  i
 469  0.733251  i
 470  0.764702  i
 471  0.712146  i
 472  0.732639  i
 473  0.76407  i
 474  0.730618  i
 475  0.71068  i
 476  0.702482  i
 477  0.655066  i
 478  0.638835  i
 479  0.665935  i
 480  0.653902  i
 481  0.812887  i
 482  0.818015  i
 483  0.760557  i
 484  0.690966  i
 486  0.605649  i
 488  0.554721  i

