
# Curve 0 of 1, 320 points
# Curve title: "CFR modelled(B7)"
# x y type
 356  0.00317687  i
 357  0.00338857  i
 358  0.00353426  i
 359  0.00382139  i
 360  0.00398072  i
 361  0.00407305  i
 362  0.00430116  i
 363  0.00470937  i
 364  0.00493247  i
 365  0.00432642  i
 366  0.00416105  i
 367  0.00406867  i
 368  0.00405714  i
 369  0.00412998  i
 370  0.00450817  i
 371  0.00471711  i
 372  0.00586461  i
 373  0.00541173  i
 374  0.00591132  i
 375  0.00646024  i
 376  0.00683066  i
 377  0.00672848  i
 378  0.00682561  i
 379  0.00700118  i
 380  0.00819824  i
 381  0.00818263  i
 382  0.0079476  i
 383  0.00782165  i
 384  0.00758822  i
 385  0.00748571  i
 386  0.00708599  i
 387  0.0066579  i
 388  0.00625625  i
 389  0.00598369  i
 390  0.0059825  i
 391  0.00569149  i
 392  0.00525129  i
 393  0.00493177  i
 394  0.00468829  i
 395  0.0047153  i
 396  0.00466695  i
 397  0.00458392  i
 398  0.00466198  i
 399  0.00448045  i
 400  0.00465203  i
 401  0.00477655  i
 402  0.00470732  i
 403  0.00468419  i
 404  0.00452301  i
 405  0.0045114  i
 406  0.00489375  i
 407  0.00487116  i
 408  0.00511277  i
 409  0.00509804  i
 410  0.00512846  i
 411  0.00511354  i
 412  0.00503424  i
 413  0.00502943  i
 414  0.00518816  i
 415  0.00544954  i
 416  0.00585989  i
 417  0.005967  i
 418  0.00659876  i
 419  0.00739301  i
 420  0.00800504  i
 421  0.00827706  i
 422  0.00903417  i
 423  0.00905355  i
 424  0.00915871  i
 425  0.00979257  i
 426  0.0100997  i
 427  0.0104392  i
 428  0.0114109  i
 429  0.0113224  i
 430  0.011728  i
 431  0.0121893  i
 432  0.0119871  i
 433  0.0124524  i
 434  0.0128704  i
 435  0.012726  i
 436  0.0126068  i
 437  0.0126787  i
 438  0.0124247  i
 439  0.0122268  i
 440  0.0118421  i
 441  0.0114472  i
 442  0.0113701  i
 443  0.0122788  i
 444  0.0121786  i
 445  0.0122186  i
 446  0.0126126  i
 447  0.0124913  i
 448  0.012673  i
 449  0.0118188  i
 450  0.0100359  i
 451  0.0101474  i
 452  0.00980352  i
 453  0.0094583  i
 454  0.00902343  i
 455  0.00806114  i
 456  0.00768392  i
 457  0.00806875  i
 458  0.0074871  i
 459  0.00742196  i
 460  0.00682319  i
 461  0.00632007  i
 462  0.00599519  i
 463  0.0063922  i
 464  0.00541051  i
 465  0.00517495  i
 466  0.00516819  i
 467  0.00423859  i
 468  0.00410484  i
 469  0.00390339  i
 470  0.00336555  i
 471  0.00370556  i
 472  0.00338256  i
 473  0.00325409  i
 474  0.00371694  i
 475  0.0033565  i
 476  0.00300412  i
 477  0.0026796  i
 478  0.00226377  i
 479  0.00232525  i
 480  0.00226677  i
 481  0.00196401  i
 482  0.00185171  i
 483  0.00178525  i
 484  0.00172327  i
 485  0.00186409  i
 486  0.00172813  i
 487  0.00173502  i
 488  0.00186965  i
 489  0.00180495  i
 490  0.0016418  i
 491  0.00152071  i
 492  0.00139907  i
 494  0.00142529  i
 495  0.0017593  i
 496  0.00154371  i
 497  0.00146483  i

