
# Curve 0 of 1, 114 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  83300 -1 -1  i
 369  19  369  369  i
 370  33  370  370  i
 371  53  371  371  i
 372  67  372  372  i
 373  42  373  373  i
 376  81  376  376  i
 377  82  377  377  i
 378  84  378  378  i
 379  145  379  379  i
 380  99  380  380  i
 382  1  382  382  i
 383  88  383  383  i
 384  100  384  384  i
 385  119  385  385  i
 386  188  386  386  i
 387  180  387  387  i
 388  9  388  388  i
 390  32  390  390  i
 391  27  391  391  i
 392  15  392  392  i
 393  24  393  393  i
 394  31  394  394  i
 397  17  397  397  i
 398  17  398  398  i
 399  4  399  399  i
 400  11  400  400  i
 401  11  401  401  i
 404  6  404  404  i
 405  7  405  405  i
 406  3  406  406  i
 407  4  407  407  i
 408  12  408  408  i
 409  0  409  409  i
 411  21  411  411  i
 412  31  412  412  i
 413  16  413  413  i
 414  10  414  414  i
 415  17  415  415  i
 416  2  416  416  i
 418  31  418  418  i
 419  53  419  419  i
 420  80  420  420  i
 421  119  421  421  i
 422  143  422  422  i
 423  66  423  423  i
 424  83  424  424  i
 425  175  425  425  i
 426  150  426  426  i
 427  170  427  427  i
 428  200  428  428  i
 429  152  429  429  i
 430  71  430  430  i
 431  33  431  431  i
 432  69  432  432  i
 433  40  433  433  i
 434  110  434  434  i
 435  77  435  435  i
 436  55  436  436  i
 437  15  437  437  i
 438  7  438  438  i
 439  93  439  439  i
 440  44  440  440  i
 441  54  441  441  i
 442  98  442  442  i
 443  85  443  443  i
 444  8  444  444  i
 445  0  445  445  i
 446  50  446  446  i
 447  59  447  447  i
 448  49  448  448  i
 449  63  449  449  i
 450  57  450  450  i
 451  6  451  451  i
 452  1  452  452  i
 453  30  453  453  i
 454  56  454  454  i
 455  58  455  455  i
 456  130  456  456  i
 457  24  457  457  i
 458  40  458  458  i
 459  42  459  459  i
 460  7  460  460  i
 461  41  461  461  i
 462  187  462  462  i
 463  118  463  463  i
 464  207  464  464  i
 465  64  465  465  i
 466  35  466  466  i
 467  139  467  467  i
 468  149  468  468  i
 469  123  469  469  i
 470  168  470  470  i
 471  243  471  471  i
 472  76  472  472  i
 473  34  473  473  i
 474  169  474  474  i
 475  185  475  475  i
 476  150  476  476  i
 477  130  477  477  i
 478  137  478  478  i
 479  40  479  479  i
 480  36  480  480  i
 481  221  481  481  i
 482  174  482  482  i
 483  156  483  483  i
 484  181  484  484  i
 485  257  485  485  i
 486  88  486  486  i
 487  74  487  487  i
 488  635  488  488  i
 489  639  489  489  i
 490  685  490  490  i


