
# Curve 0 of 1, 328 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1410.64 -1 -1  i
 89  0.00052626  89  89  i
 90  0.000366438  90  90  i
 92  0.00147246  92  92  i
 93  0.000200447  93  93  i
 94  0.000287872  94  94  i
 95  0.000780388  95  95  i
 97  0.000413428  97  97  i
 100  0.000466445  100  100  i
 104  0.000593745  104  104  i
 106  0.000324788  106  106  i
 107  0.000791233  107  107  i
 110  0.00052626  110  110  i
 143  0.000324788  143  143  i
 177  0.00110465  177  177  i
 179  0.000960183  179  179  i
 180  0.000324788  180  180  i
 181  0.000960183  181  181  i
 182  0.000466445  182  182  i
 184  0.00052626  184  184  i
 187  0.000413428  187  187  i
 189  0.00189445  189  189  i
 191  0.000366438  191  191  i
 197  0.000366438  197  197  i
 203  0.000255153  203  203  i
 204  0.000819897  204  204  i
 205  0.000752411  205  205  i
 208  0.000668581  208  208  i
 209  0.000593745  209  209  i
 212  0.000324788  212  212  i
 215  0.000226152  215  215  i
 216  0.000579941  216  216  i
 217  0.000832882  217  217  i
 218  0.000287872  218  218  i
 219  0.000287872  219  219  i
 221  0.000226152  221  221  i
 222  0.000255153  222  222  i
 225  0.00124073  225  225  i
 229  0.000287872  229  229  i
 230  0.000666892  230  230  i
 232  0.000481304  232  232  i
 236  0.000613875  236  236  i
 237  0.000466445  237  237  i
 239  0.000575745  239  239  i
 240  0.000525235  240  240  i
 242  0.000255153  242  242  i
 244  0.00133716  244  244  i
 245  0.000413428  245  245  i
 246  0.00145915  246  246  i
 247  0.00149869  247  247  i
 250  0.000791233  250  250  i
 251  0.00157264  251  251  i
 252  0.00131534  252  252  i
 253  0.00155393  253  253  i
 254  0.00160832  254  254  i
 255  0.00101458  255  255  i
 257  0.0007013  257  257  i
 258  0.000324788  258  258  i
 259  0.00146277  259  259  i
 260  0.00287929  260  260  i
 261  0.00256884  261  261  i
 262  0.00200081  262  262  i
 264  0.00145269  264  264  i
 265  0.00382534  265  265  i
 266  0.00387299  266  266  i
 267  0.00513121  267  267  i
 268  0.00387215  268  268  i
 269  0.00231423  269  269  i
 270  0.00164013  270  270  i
 271  0.00235466  271  271  i
 272  0.00459589  272  272  i
 273  0.0032945  273  273  i
 274  0.00449916  274  274  i
 275  0.00486333  275  275  i
 276  0.00687481  276  276  i
 277  0.00155856  277  277  i
 278  0.00134058  278  278  i
 279  0.00243419  279  279  i
 280  0.00750387  280  280  i
 281  0.00729322  281  281  i
 282  0.00588578  282  282  i
 283  0.00838896  283  283  i
 284  0.00594568  284  284  i
 285  0.00391206  285  285  i
 286  0.0146079  286  286  i
 287  0.00892295  287  287  i
 288  0.0132869  288  288  i
 289  0.0164583  289  289  i
 290  0.0108802  290  290  i
 291  0.00668345  291  291  i
 292  0.0104006  292  292  i
 293  0.0284727  293  293  i
 294  0.024404  294  294  i
 295  0.0284501  295  295  i
 296  0.0197197  296  296  i
 297  0.0231486  297  297  i
 298  0.0115101  298  298  i
 299  0.0238535  299  299  i
 300  0.0258549  300  300  i
 301  0.0256519  301  301  i
 302  0.0315458  302  302  i
 303  0.0463989  303  303  i
 304  0.0244993  304  304  i
 305  0.021145  305  305  i
 306  0.027967  306  306  i
 307  0.0418205  307  307  i
 308  0.02617  308  308  i
 309  0.0299906  309  309  i
 310  0.0326332  310  310  i
 311  0.0344691  311  311  i
 312  0.0111001  312  312  i
 313  0.0250082  313  313  i
 314  0.0367581  314  314  i
 315  0.0409975  315  315  i
 316  0.0244391  316  316  i
 317  0.0283817  317  317  i
 318  0.0163536  318  318  i
 319  0.0110445  319  319  i
 320  0.0153125  320  320  i
 321  0.0198007  321  321  i
 322  0.00629698  322  322  i
 323  0.0277595  323  323  i
 324  0.013553  324  324  i
 325  0.0117925  325  325  i
 326  0.00277482  326  326  i
 327  0.0142507  327  327  i
 328  0.00672168  328  328  i
 329  0.0167471  329  329  i
 330  0.0163754  330  330  i
 331  0.0160685  331  331  i
 332  0.00476472  332  332  i
 333  0.00180792  333  333  i
 334  0.0146038  334  334  i
 335  0.0134658  335  335  i
 336  0.0115508  336  336  i
 337  0.0076256  337  337  i
 338  0.0119802  338  338  i
 339  0.0050065  339  339  i
 340  0.00290442  340  340  i
 341  0.012689  341  341  i
 342  0.0129121  342  342  i
 343  0.00758695  343  343  i
 344  0.0124727  344  344  i
 345  0.00934692  345  345  i
 346  0.0088514  346  346  i
 347  0.00305754  347  347  i
 348  0.012185  348  348  i
 349  0.0162149  349  349  i
 350  0.0164805  350  350  i
 351  0.015918  351  351  i
 352  0.0177899  352  352  i
 353  0.0100389  353  353  i
 354  0.00298206  354  354  i
 355  0.0166189  355  355  i
 356  0.0232368  356  356  i
 357  0.0250581  357  357  i
 358  0.023615  358  358  i
 359  0.0243798  359  359  i
 360  0.0159945  360  360  i
 361  0.00644529  361  361  i
 362  0.0257582  362  362  i
 363  0.0293635  363  363  i
 364  0.0419123  364  364  i
 365  0.00313407  365  365  i
 366  0.00911818  366  366  i
 367  0.00733931  367  367  i
 368  0.0069822  368  368  i
 369  0.0361806  369  369  i
 370  0.0356507  370  370  i
 371  0.0448277  371  371  i
 372  0.0277791  372  372  i
 373  0.00121532  373  373  i
 374  0.0223783  374  374  i
 375  0.0197138  375  375  i
 376  0.0383903  376  376  i
 377  0.0357602  377  377  i
 378  0.0439885  378  378  i
 379  0.0395175  379  379  i
 380  0.0385147  380  380  i
 381  0.0249038  381  381  i
 382  0.0134156  382  382  i
 383  0.0339048  383  383  i
 384  0.0304467  384  384  i
 385  0.0354427  385  385  i
 386  0.0222699  386  386  i
 387  0.0246206  387  387  i
 388  0.00988739  388  388  i
 389  0.0081628  389  389  i
 390  0.0233296  390  390  i
 391  0.0285152  391  391  i
 392  0.0213417  392  392  i
 393  0.0192896  393  393  i
 394  0.0203323  394  394  i
 395  0.010299  395  395  i
 396  0.00471448  396  396  i
 397  0.0262635  397  397  i
 398  0.0271653  398  398  i
 399  0.0223598  399  399  i
 400  0.0223747  400  400  i
 401  0.017527  401  401  i
 402  0.0102459  402  402  i
 403  0.00803266  403  403  i
 404  0.0242329  404  404  i
