
# Curve 0 of 1, 327 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 89  0.00052626  i
 90  0.000892698  i
 92  0.00236516  i
 93  0.0025656  i
 94  0.00285348  i
 95  0.00363387  i
 97  0.00404729  i
 100  0.00451374  i
 104  0.00510748  i
 106  0.00543227  i
 107  0.0062235  i
 110  0.00674976  i
 143  0.00707455  i
 177  0.0081792  i
 179  0.00913938  i
 180  0.00946417  i
 181  0.0104244  i
 182  0.0108908  i
 184  0.0114171  i
 187  0.0118305  i
 189  0.0137249  i
 191  0.0140914  i
 197  0.0144578  i
 203  0.014713  i
 204  0.0155329  i
 205  0.0162853  i
 208  0.0169539  i
 209  0.0175476  i
 212  0.0178724  i
 215  0.0180985  i
 216  0.0186785  i
 217  0.0195114  i
 218  0.0197992  i
 219  0.0200871  i
 221  0.0203133  i
 222  0.0205684  i
 225  0.0218091  i
 229  0.022097  i
 230  0.0227639  i
 232  0.0232452  i
 236  0.0238591  i
 237  0.0243255  i
 239  0.0249013  i
 240  0.0254265  i
 242  0.0256817  i
 244  0.0270188  i
 245  0.0274323  i
 246  0.0288914  i
 247  0.0303901  i
 250  0.0311813  i
 251  0.032754  i
 252  0.0340693  i
 253  0.0356232  i
 254  0.0372316  i
 255  0.0382461  i
 257  0.0389474  i
 258  0.0392722  i
 259  0.040735  i
 260  0.0436143  i
 261  0.0461831  i
 262  0.0481839  i
 264  0.0496366  i
 265  0.053462  i
 266  0.057335  i
 267  0.0624662  i
 268  0.0663383  i
 269  0.0686525  i
 270  0.0702927  i
 271  0.0726473  i
 272  0.0772432  i
 273  0.0805377  i
 274  0.0850369  i
 275  0.0899002  i
 276  0.096775  i
 277  0.0983336  i
 278  0.0996742  i
 279  0.102108  i
 280  0.109612  i
 281  0.116905  i
 282  0.122791  i
 283  0.13118  i
 284  0.137126  i
 285  0.141038  i
 286  0.155646  i
 287  0.164569  i
 288  0.177856  i
 289  0.194314  i
 290  0.205194  i
 291  0.211878  i
 292  0.222278  i
 293  0.250751  i
 294  0.275155  i
 295  0.303605  i
 296  0.323325  i
 297  0.346473  i
 298  0.357983  i
 299  0.381837  i
 300  0.407692  i
 301  0.433344  i
 302  0.46489  i
 303  0.511288  i
 304  0.535788  i
 305  0.556933  i
 306  0.5849  i
 307  0.62672  i
 308  0.65289  i
 309  0.682881  i
 310  0.715514  i
 311  0.749983  i
 312  0.761083  i
 313  0.786091  i
 314  0.82285  i
 315  0.863847  i
 316  0.888286  i
 317  0.916668  i
 318  0.933021  i
 319  0.944066  i
 320  0.959378  i
 321  0.979179  i
 322  0.985476  i
 323  1.01324  i
 324  1.02679  i
 325  1.03858  i
 326  1.04136  i
 327  1.05561  i
 328  1.06233  i
 329  1.07908  i
 330  1.09545  i
 331  1.11152  i
 332  1.11628  i
 333  1.11809  i
 334  1.1327  i
 335  1.14616  i
 336  1.15771  i
 337  1.16534  i
 338  1.17732  i
 339  1.18232  i
 340  1.18523  i
 341  1.19792  i
 342  1.21083  i
 343  1.21842  i
 344  1.23089  i
 345  1.24024  i
 346  1.24909  i
 347  1.25215  i
 348  1.26433  i
 349  1.28055  i
 350  1.29703  i
 351  1.31294  i
 352  1.33073  i
 353  1.34077  i
 354  1.34375  i
 355  1.36037  i
 356  1.38361  i
 357  1.40867  i
 358  1.43228  i
 359  1.45666  i
 360  1.47266  i
 361  1.4791  i
 362  1.50486  i
 363  1.53423  i
 364  1.57614  i
 365  1.57927  i
 366  1.58839  i
 367  1.59573  i
 368  1.60271  i
 369  1.63889  i
 370  1.67454  i
 371  1.71937  i
 372  1.74715  i
 373  1.74836  i
 374  1.77074  i
 375  1.79046  i
 376  1.82885  i
 377  1.86461  i
 378  1.9086  i
 379  1.94811  i
 380  1.98663  i
 381  2.01153  i
 382  2.02495  i
 383  2.05885  i
 384  2.0893  i
 385  2.12474  i
 386  2.14701  i
 387  2.17163  i
 388  2.18152  i
 389  2.18968  i
 390  2.21301  i
 391  2.24153  i
 392  2.26287  i
 393  2.28216  i
 394  2.30249  i
 395  2.31279  i
 396  2.3175  i
 397  2.34377  i
 398  2.37093  i
 399  2.39329  i
 400  2.41567  i
 401  2.43319  i
 402  2.44344  i
 403  2.45147  i
 404  2.47571  i
 405  2.50465  i
 406  2.53506  i
 407  2.5593  i
 408  2.58934  i
 409  2.59936  i
 410  2.60432  i
 411  2.62994  i
 412  2.65508  i
 413  2.69428  i
 414  2.72718  i
 415  2.76872  i
 416  2.7839  i
 417  2.7938  i
 418  2.83005  i
 419  2.87352  i
 420  2.92164  i
 421  2.97148  i
 422  3.00958  i
 423  3.02717  i
 424  3.03888  i
 425  3.09696  i
 426  3.16682  i
 427  3.23315  i
 428  3.30637  i
 429  3.36429  i
 430  3.39347  i
 431  3.40687  i
 432  3.46439  i
 433  3.518  i
 434  3.58791  i
 435  3.64871  i
 436  3.70226  i
 437  3.73772  i
 438  3.75188  i
 439  3.79717  i
 440  3.85274  i
 441  3.90758  i
 442  3.96094  i
 443  4.02809  i
 444  4.05651  i
 445  4.06718  i
 446  4.12811  i
