
# Curve 0 of 1, 211 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  77349 -1 -1  i
 84  1  84  84  i
 86  1  86  86  i
 90  1  90  90  i
 94  1  94  94  i
 183  1  183  183  i
 226  1  226  226  i
 245  1  245  245  i
 252  1  252  252  i
 254  1  254  254  i
 256  1  256  256  i
 258  1  258  258  i
 260  1  260  260  i
 262  1  262  262  i
 267  2  267  267  i
 269  1  269  269  i
 270  1  270  270  i
 271  2  271  271  i
 275  5  275  275  i
 276  1  276  276  i
 278  3  278  278  i
 279  8  279  279  i
 280  4  280  280  i
 281  8  281  281  i
 282  11  282  282  i
 283  16  283  283  i
 284  8  284  284  i
 285  2  285  285  i
 286  5  286  286  i
 287  7  287  287  i
 288  12  288  288  i
 289  10  289  289  i
 290  8  290  290  i
 291  8  291  291  i
 292  20  292  292  i
 293  14  293  293  i
 294  8  294  294  i
 295  27  295  295  i
 296  36  296  296  i
 297  18  297  297  i
 298  23  298  298  i
 299  8  299  299  i
 300  20  300  300  i
 301  18  301  301  i
 302  18  302  302  i
 303  15  303  303  i
 304  19  304  304  i
 305  9  305  305  i
 306  14  306  306  i
 307  15  307  307  i
 308  18  308  308  i
 309  14  309  309  i
 310  38  310  310  i
 311  7  311  311  i
 312  7  312  312  i
 313  16  313  313  i
 314  26  314  314  i
 315  15  315  315  i
 316  33  316  316  i
 317  16  317  317  i
 318  23  318  318  i
 319  8  319  319  i
 320  12  320  320  i
 321  3  321  321  i
 322  8  322  322  i
 323  21  323  323  i
 324  9  324  324  i
 325  7  325  325  i
 327  6  327  327  i
 328  11  328  328  i
 329  7  329  329  i
 330  9  330  330  i
 331  14  331  331  i
 332  8  332  332  i
 334  7  334  334  i
 335  8  335  335  i
 336  7  336  336  i
 337  11  337  337  i
 338  21  338  338  i
 339  6  339  339  i
 341  14  341  341  i
 342  4  342  342  i
 343  12  343  343  i
 344  7  344  344  i
 345  8  345  345  i
 346  8  346  346  i
 347  4  347  347  i
 348  17  348  348  i
 349  11  349  349  i
 350  29  350  350  i
 351  5  351  351  i
 352  10  352  352  i
 353  6  353  353  i
 354  5  354  354  i
 355  14  355  355  i
 356  10  356  356  i
 357  30  357  357  i
 358  1  358  358  i
 359  14  359  359  i
 360  11  360  360  i
 361  2  361  361  i
 362  13  362  362  i
 363  12  363  363  i
 364  21  364  364  i
 365  14  365  365  i
 366  3  366  366  i
 367  17  367  367  i
 368  8  368  368  i
 369  26  369  369  i
 370  19  370  370  i
 371  26  371  371  i
 372  26  372  372  i
 373  19  373  373  i
 374  15  374  374  i
 375  17  375  375  i
 376  20  376  376  i
 377  19  377  377  i
 378  24  378  378  i
 379  25  379  379  i
 380  12  380  380  i
 381  7  381  381  i
 382  11  382  382  i
 383  14  383  383  i
 384  16  384  384  i
 385  20  385  385  i
 386  10  386  386  i
 387  7  387  387  i
 388  10  388  388  i
 389  4  389  389  i
 390  14  390  390  i
 391  13  391  391  i
 392  14  392  392  i
 393  15  393  393  i
 394  16  394  394  i
 395  6  395  395  i
 396  2  396  396  i
 397  13  397  397  i
 398  10  398  398  i
 399  14  399  399  i
 400  11  400  400  i
 401  13  401  401  i
 402  6  402  402  i
 403  6  403  403  i
 404  19  404  404  i
 405  9  405  405  i
 406  8  406  406  i
 407  10  407  407  i
 408  16  408  408  i
 409  6  409  409  i
 410  7  410  410  i
 411  11  411  411  i
 412  11  412  412  i
 413  12  413  413  i
 414  9  414  414  i
 415  11  415  415  i
 416  13  416  416  i
 417  4  417  417  i
 418  15  418  418  i
 419  30  419  419  i
 420  19  420  420  i
 421  20  421  421  i
 422  15  422  422  i
 423  4  423  423  i
 424  5  424  424  i
 425  15  425  425  i
 426  21  426  426  i
 427  10  427  427  i
 428  17  428  428  i
 429  13  429  429  i
 430  6  430  430  i
 431  11  431  431  i
 432  12  432  432  i
 433  15  433  433  i
 434  16  434  434  i
 435  17  435  435  i
 436  22  436  436  i
 437  12  437  437  i
 438  9  438  438  i
 439  12  439  439  i
 440  19  440  440  i
 441  7  441  441  i
 442  12  442  442  i
 443  5  443  443  i
 444  13  444  444  i
 445  3  445  445  i
 446  9  446  446  i
 447  9  447  447  i
 448  8  448  448  i
 449  13  449  449  i
 450  6  450  450  i
 451  5  451  451  i
 452  1  452  452  i
 453  5  453  453  i
 454  4  454  454  i
 455  4  455  455  i
 456  6  456  456  i
 457  2  457  457  i
 458  1  458  458  i
 459  5  459  459  i
 461  4  461  461  i
 462  4  462  462  i
 463  6  463  463  i
 464  4  464  464  i
 465  2  465  465  i
 466  2  466  466  i
 467  3  467  467  i
 468  3  468  468  i
 469  2  469  469  i
 470  3  470  470  i
 471  3  471  471  i


