
# Curve 0 of 1, 246 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 90  0.0445661  i
 91  0.0907161  i
 93  0.0855425  i
 94  0.0960118  i
 95  0.111477  i
 97  0.105555  i
 98  0.129244  i
 99  0.129244  i
 101  0.115832  i
 103  0.114696  i
 104  0.109363  i
 106  0.0936774  i
 177  0.0964075  i
 189  0.0796829  i
 202  0.0758159  i
 204  0.0719489  i
 205  0.0758159  i
 212  0.0762736  i
 219  0.0762736  i
 228  0.0705057  i
 240  0.0897518  i
 242  0.0878509  i
 244  0.114454  i
 246  0.110587  i
 247  0.108497  i
 250  0.105069  i
 251  0.105962  i
 254  0.0867162  i
 256  0.0924841  i
 257  0.0831598  i
 258  0.0812589  i
 259  0.0785288  i
 260  0.105975  i
 265  0.139415  i
 266  0.156469  i
 267  0.164367  i
 268  0.180103  i
 269  0.191424  i
 270  0.189279  i
 272  0.208622  i
 273  0.17861  i
 274  0.197521  i
 275  0.183855  i
 276  0.197333  i
 277  0.195254  i
 278  0.227907  i
 279  0.215819  i
 280  0.245556  i
 281  0.235243  i
 282  0.295451  i
 283  0.448426  i
 284  0.506817  i
 285  0.565561  i
 286  0.693088  i
 287  0.794043  i
 288  0.94488  i
 289  1.17123  i
 290  1.1319  i
 291  1.20075  i
 292  1.32454  i
 293  1.47593  i
 294  1.61895  i
 295  1.69635  i
 296  1.71881  i
 297  1.96927  i
 298  2.0594  i
 299  2.25693  i
 300  2.42662  i
 301  2.5793  i
 302  2.98305  i
 303  3.43606  i
 304  3.29088  i
 305  3.49624  i
 306  3.38828  i
 307  3.55789  i
 308  3.60439  i
 309  3.37669  i
 310  3.13499  i
 311  3.33809  i
 312  3.23818  i
 313  3.28422  i
 314  3.14513  i
 315  3.21649  i
 316  3.35175  i
 317  3.51618  i
 318  3.36365  i
 319  3.17476  i
 320  3.13552  i
 321  2.92991  i
 322  2.59678  i
 323  2.56583  i
 324  2.14869  i
 325  2.05885  i
 326  1.98238  i
 327  1.81119  i
 328  1.61434  i
 329  1.64956  i
 330  1.48765  i
 331  1.49801  i
 332  1.39519  i
 333  1.38334  i
 334  1.42114  i
 335  1.45269  i
 336  1.39753  i
 337  1.19918  i
 338  1.17074  i
 339  1.18435  i
 340  1.18339  i
 341  1.16439  i
 342  1.25601  i
 343  1.2386  i
 344  1.27914  i
 345  1.2585  i
 346  1.23633  i
 347  1.18243  i
 348  1.19366  i
 349  1.1811  i
 350  1.3266  i
 351  1.38545  i
 352  1.46664  i
 353  1.55227  i
 354  1.65126  i
 355  1.78692  i
 356  1.96818  i
 357  2.11138  i
 358  2.14571  i
 359  2.11852  i
 360  2.1014  i
 361  2.10478  i
 362  2.22361  i
 363  2.25759  i
 364  2.44875  i
 365  2.19756  i
 366  2.10161  i
 367  2.07442  i
 368  2.20636  i
 369  2.23603  i
 370  2.49737  i
 371  2.33065  i
 372  2.80619  i
 373  2.65566  i
 374  3.20944  i
 375  3.38378  i
 376  3.63291  i
 377  3.32776  i
 378  3.90027  i
 379  3.96632  i
 380  4.81352  i
 381  4.54894  i
 382  4.42671  i
 383  4.42201  i
 384  4.69163  i
 385  4.10279  i
 386  3.87232  i
 387  3.60178  i
 388  3.32724  i
 389  3.17443  i
 390  2.9255  i
 391  2.74054  i
 392  2.58412  i
 393  2.57842  i
 394  2.28944  i
 395  2.29581  i
 396  2.31253  i
 397  2.34765  i
 398  2.2803  i
 399  2.48171  i
 400  2.49767  i
 401  2.49842  i
 402  2.52427  i
 403  2.5312  i
 404  2.32128  i
 405  2.2273  i
 406  2.17327  i
 407  2.23677  i
 408  2.27742  i
 409  2.16221  i
 410  2.13168  i
 411  2.34378  i
 412  2.48054  i
 413  2.58733  i
 414  2.64217  i
 415  2.87083  i
 416  2.9964  i
 417  3.01979  i
 418  3.05102  i
 419  3.3317  i
 420  3.24975  i
 421  3.26978  i
 422  3.3875  i
 423  3.33576  i
 424  3.50541  i
 425  3.69905  i
 426  3.52887  i
 427  3.7109  i
 428  4.27785  i
 429  4.49827  i
 430  4.8084  i
 431  4.87985  i
 432  5.03102  i
 433  5.3932  i
 434  5.53844  i
 435  5.50356  i
 436  5.54157  i
 437  5.5115  i
 438  5.3819  i
 439  5.07809  i
 440  4.78216  i
 441  4.76971  i
 442  4.42624  i
 443  4.67938  i
 444  4.58533  i
 445  4.52273  i
 446  4.91925  i
 447  4.87398  i
 448  4.68986  i
 449  4.54556  i
 450  3.50622  i
 451  3.84563  i
 452  3.80564  i
 453  3.39943  i
 454  3.40289  i
 455  3.25347  i
 456  3.18823  i
 457  3.40718  i
 458  2.92818  i
 459  2.81279  i
 460  2.69007  i
 461  2.56221  i
 462  2.45787  i
 463  2.15659  i
 464  1.87547  i
 465  1.76847  i
 466  1.93661  i
 467  1.52084  i
 468  1.38007  i
 469  1.28982  i
 470  1.37547  i
 471  1.54804  i
 472  1.45858  i
 473  1.32143  i
 474  1.59016  i
 475  1.38115  i
 476  1.26727  i
 477  1.17613  i

