
# Curve 0 of 1, 318 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 475  14.1652  i
 476  14.1802  i
 477  14.199  i
 478  14.2231  i
 479  14.2264  i
 480  14.2288  i
 481  14.2478  i
 482  14.2693  i
 483  14.2897  i
 484  14.3059  i
 485  14.3161  i
 486  14.3231  i
 487  14.3251  i
 488  14.3452  i
 489  14.3572  i
 490  14.3751  i
 491  14.3867  i
 492  14.4047  i
 493  14.406  i
 494  14.4083  i
 495  14.4218  i
 496  14.4351  i
 497  14.4418  i
 498  14.4482  i

