
# Curve 0 of 1, 258 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  74501 -1 -1  i
 83  1  83  83  i
 84  2  84  84  i
 86  1  86  86  i
 87  2  87  87  i
 88  3  88  88  i
 90  1  90  90  i
 91  3  91  91  i
 92  1  92  92  i
 94  1  94  94  i
 96  1  96  96  i
 97  1  97  97  i
 99  1  99  99  i
 170  1  170  170  i
 182  1  182  182  i
 195  1  195  195  i
 197  1  197  197  i
 198  1  198  198  i
 205  2  205  205  i
 212  1  212  212  i
 221  1  221  221  i
 233  2  233  233  i
 235  1  235  235  i
 237  3  237  237  i
 239  1  239  239  i
 240  1  240  240  i
 243  1  243  243  i
 244  1  244  244  i
 247  1  247  247  i
 249  1  249  249  i
 250  2  250  250  i
 251  1  251  251  i
 252  1  252  252  i
 253  3  253  253  i
 258  4  258  258  i
 259  2  259  259  i
 260  1  260  260  i
 261  4  261  261  i
 262  1  262  262  i
 263  1  263  263  i
 265  4  265  265  i
 266  1  266  266  i
 267  4  267  267  i
 268  1  268  268  i
 269  5  269  269  i
 270  1  270  270  i
 271  3  271  271  i
 272  5  272  272  i
 273  3  273  273  i
 274  3  274  274  i
 275  5  275  275  i
 276  15  276  276  i
 277  6  277  277  i
 278  7  278  278  i
 279  12  279  279  i
 280  14  280  280  i
 281  17  281  281  i
 282  24  282  282  i
 283  18  283  283  i
 284  12  284  284  i
 285  20  285  285  i
 286  28  286  286  i
 287  26  287  287  i
 288  23  288  288  i
 289  30  289  289  i
 290  35  290  290  i
 291  20  291  291  i
 292  35  292  292  i
 293  41  293  293  i
 294  40  294  294  i
 295  53  295  295  i
 296  64  296  296  i
 297  24  297  297  i
 298  37  298  298  i
 299  26  299  299  i
 300  54  300  300  i
 301  42  301  301  i
 302  37  302  302  i
 303  50  303  303  i
 304  39  304  304  i
 305  29  305  305  i
 306  36  306  306  i
 307  46  307  307  i
 308  42  308  308  i
 309  46  309  309  i
 310  57  310  310  i
 311  27  311  311  i
 312  15  312  312  i
 313  32  313  313  i
 314  29  314  314  i
 315  17  315  315  i
 316  48  316  316  i
 317  25  317  317  i
 318  19  318  318  i
 319  8  319  319  i
 320  12  320  320  i
 321  9  321  321  i
 322  21  322  322  i
 323  31  323  323  i
 324  23  324  324  i
 325  11  325  325  i
 326  5  326  326  i
 327  15  327  327  i
 328  12  328  328  i
 329  17  329  329  i
 330  16  330  330  i
 331  17  331  331  i
 332  12  332  332  i
 333  4  333  333  i
 334  12  334  334  i
 335  19  335  335  i
 336  16  336  336  i
 337  17  337  337  i
 338  22  338  338  i
 339  11  339  339  i
 340  1  340  340  i
 341  15  341  341  i
 342  21  342  342  i
 343  30  343  343  i
 344  27  344  344  i
 345  26  345  345  i
 346  16  346  346  i
 347  10  347  347  i
 348  25  348  348  i
 349  33  349  349  i
 350  43  350  350  i
 351  24  351  351  i
 352  23  352  352  i
 353  18  353  353  i
 354  10  354  354  i
 355  38  355  355  i
 356  40  356  356  i
 357  52  357  357  i
 358  4  358  358  i
 359  18  359  359  i
 360  13  360  360  i
 361  19  361  361  i
 362  42  362  362  i
 363  65  363  363  i
 364  44  364  364  i
 365  43  365  365  i
 366  3  366  366  i
 367  62  367  367  i
 368  34  368  368  i
 369  59  369  369  i
 370  37  370  370  i
