
# Curve 0 of 1, 340 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
 77  0.00563662  77  77  i
 79  0.0246899  79  79  i
 81  0.000125977  81  81  i
 83  6.89112e-05  83  83  i
 84  0.00242225  84  84  i
 85  0.000734517  85  85  i
 86  0.0253624  86  86  i
 87  0.0390632  87  87  i
 88  0.00415215  88  88  i
 89  0.00052626  89  89  i
 90  0.131539  90  90  i
 91  0.349788  91  91  i
 92  0.0306865  92  92  i
 93  0.228531  93  93  i
 94  0.377903  94  94  i
 95  0.23656  95  95  i
 96  0.00665932  96  96  i
 97  0.273752  97  97  i
 98  0.754804  98  98  i
 99  0.313093  99  99  i
 100  0.0543581  100  100  i
 101  0.223664  101  101  i
 102  0.111557  102  102  i
 103  0.0620895  103  103  i
 104  0.174932  104  104  i
 105  0.00277797  105  105  i
 106  0.0802933  106  106  i
 107  0.000791233  107  107  i
 108  0.0101537  108  108  i
 109  0.000111658  109  109  i
 110  0.00052626  110  110  i
 111  0.0313492  111  111  i
 112  0.00219276  112  112  i
 114  0.0278561  114  114  i
 115  0.0259211  115  115  i
 116  0.00772883  116  116  i
 119  0.00499596  119  119  i
 120  0.000967159  120  120  i
 122  0.00308332  122  122  i
 129  0.00190291  129  129  i
 130  0.000596895  130  130  i
 133  0.00563662  133  133  i
 135  0.00190291  135  135  i
 138  0.00123111  138  138  i
 143  0.000324788  143  143  i
 145  2.96135e-05  145  145  i
 161  0.000142131  161  161  i
 162  0.0278561  162  162  i
 174  0.000759798  174  174  i
 175  2.32643e-05  175  175  i
 176  0.000111658  176  176  i
 177  0.10142  177  177  i
 179  0.0994298  179  179  i
 180  0.043429  180  180  i
 181  0.000960183  181  181  i
 182  0.00487592  182  182  i
 183  0.046666  183  183  i
 184  0.000580396  184  184  i
 187  0.0360147  187  187  i
 188  0.021112  188  188  i
 189  0.0548294  189  189  i
 190  0.225658  190  190  i
 191  0.00658335  191  191  i
 192  0.00889202  192  192  i
 195  0.00214694  195  195  i
 196  0.000813934  196  196  i
 197  0.00309931  197  197  i
 198  0.00318205  198  198  i
 199  0.000596895  199  199  i
 201  0.000847516  201  201  i
 202  0.0631544  202  202  i
 203  0.00364572  203  203  i
 204  0.119717  204  204  i
 205  0.119669  205  205  i
 207  0.000673439  207  207  i
 208  0.214188  208  208  i
 209  0.000678088  209  209  i
 210  0.0188441  210  210  i
 211  0.00389382  211  211  i
 212  0.107586  212  212  i
 213  0.00499596  213  213  i
 215  0.0180778  215  215  i
 216  0.0303038  216  216  i
 217  0.00668777  217  217  i
 218  0.0126461  218  218  i
 219  0.0843533  219  219  i
 220  0.00138899  220  220  i
 221  0.019665  221  221  i
 222  0.00135561  222  222  i
 223  0.00241028  223  223  i
 224  0.000125414  224  224  i
 225  0.0315478  225  225  i
 226  0.00266792  226  226  i
 227  0.00106613  227  227  i
 228  0.21259  228  228  i
 229  0.00202713  229  229  i
 230  0.00429509  230  230  i
