
# Curve 0 of 1, 275 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  66752 -1 -1  i
 70  1  70  70  i
 77  1  77  77  i
 79  1  79  79  i
 80  1  80  80  i
 81  1  81  81  i
 84  2  84  84  i
 85  2  85  85  i
 86  2  86  86  i
 87  1  87  87  i
 88  4  88  88  i
 89  2  89  89  i
 90  6  90  90  i
 91  2  91  91  i
 92  1  92  92  i
 95  1  95  95  i
 97  1  97  97  i
 101  3  101  101  i
 104  1  104  104  i
 109  2  109  109  i
 112  1  112  112  i
 115  1  115  115  i
 122  1  122  122  i
 126  1  126  126  i
 128  1  128  128  i
 170  2  170  170  i
 173  6  173  173  i
 175  1  175  175  i
 182  1  182  182  i
 183  1  183  183  i
 184  1  184  184  i
 185  2  185  185  i
 188  1  188  188  i
 190  1  190  190  i
 191  1  191  191  i
 198  4  198  198  i
 201  1  201  201  i
 203  1  203  203  i
 204  1  204  204  i
 206  1  206  206  i
 209  6  209  209  i
 210  2  210  210  i
 211  3  211  211  i
 212  1  212  212  i
 218  1  218  218  i
 223  1  223  223  i
 224  1  224  224  i
 230  1  230  230  i
 236  2  236  236  i
 237  2  237  237  i
 238  3  238  238  i
 239  1  239  239  i
 240  1  240  240  i
 242  3  242  242  i
 243  3  243  243  i
 244  2  244  244  i
 245  5  245  245  i
 247  5  247  247  i
 250  3  250  250  i
 251  6  251  251  i
 252  5  252  252  i
 253  3  253  253  i
 254  1  254  254  i
 255  4  255  255  i
 257  4  257  257  i
 258  4  258  258  i
 259  6  259  259  i
 260  10  260  260  i
 261  4  261  261  i
 262  4  262  262  i
 263  3  263  263  i
 264  6  264  264  i
 265  7  265  265  i
 266  10  266  266  i
 267  4  267  267  i
 268  16  268  268  i
 269  7  269  269  i
 270  7  270  270  i
 271  5  271  271  i
 272  5  272  272  i
 273  17  273  273  i
 274  15  274  274  i
 275  19  275  275  i
 276  23  276  276  i
 277  10  277  277  i
 278  10  278  278  i
 279  30  279  279  i
 280  23  280  280  i
 281  22  281  281  i
 282  50  282  282  i
 283  28  283  283  i
 284  30  284  284  i
 285  29  285  285  i
 286  51  286  286  i
 287  51  287  287  i
 288  69  288  288  i
 289  58  289  289  i
 290  53  290  290  i
 291  34  291  291  i
 292  65  292  292  i
 293  87  293  293  i
 294  87  294  294  i
 295  110  295  295  i
 296  134  296  296  i
 297  70  297  297  i
 298  54  298  298  i
 299  68  299  299  i
 300  122  300  300  i
 301  74  301  301  i
 302  103  302  302  i
 303  113  303  303  i
 304  126  304  304  i
 305  42  305  305  i
 306  53  306  306  i
 307  121  307  307  i
 308  123  308  308  i
 309  107  309  309  i
 310  106  310  310  i
 311  70  311  311  i
 312  41  312  312  i
 313  52  313  313  i
 314  75  314  314  i
 315  50  315  315  i
 316  90  316  316  i
 317  57  317  317  i
 318  52  318  318  i
 319  17  319  319  i
 320  53  320  320  i
 321  23  321  321  i
 322  35  322  322  i
 323  68  323  323  i
 324  46  324  324  i
 325  30  325  325  i
 326  8  326  326  i
 327  45  327  327  i
 328  28  328  328  i
 329  35  329  329  i
 330  33  330  330  i
 331  30  331  331  i
 332  28  332  332  i
 333  5  333  333  i
 334  31  334  334  i
 335  43  335  335  i
 336  34  336  336  i
 337  53  337  337  i
 338  32  338  338  i
 339  18  339  339  i
 340  4  340  340  i
 341  40  341  341  i
 342  44  342  342  i
 343  41  343  343  i
 344  54  344  344  i
 345  42  345  345  i
 346  29  346  346  i
 347  11  347  347  i
 348  37  348  348  i
 349  64  349  349  i
 350  74  350  350  i
 351  51  351  351  i
 352  45  352  352  i
 353  41  353  353  i
 354  20  354  354  i
 355  71  355  355  i
 356  75  356  356  i
 357  82  357  357  i
 358  6  358  358  i
 359  13  359  359  i
 360  14  360  360  i
 361  18  361  361  i
 362  80  362  362  i
 363  104  363  363  i
 364  101  364  364  i
 365  70  365  365  i
 366  4  366  366  i
 367  58  367  367  i
 368  45  368  368  i
 369  100  369  369  i
 370  118  370  370  i
 371  121  371  371  i
 372  146  372  372  i
 373  100  373  373  i
 374  69  374  374  i
 375  43  375  375  i
 376  102  376  376  i
 377  97  377  377  i
 378  97  378  378  i
 379  70  379  379  i
 380  72  380  380  i
 381  14  381  381  i
 382  31  382  382  i
 383  94  383  383  i
 384  73  384  384  i
 385  69  385  385  i
 386  66  386  386  i
 387  58  387  387  i
 388  30  388  388  i
 389  11  389  389  i
 390  65  390  390  i
 391  80  391  391  i
 392  79  392  392  i
 393  59  393  393  i
 394  64  394  394  i
 395  11  395  395  i
 396  22  396  396  i
 397  75  397  397  i
 398  74  398  398  i
 399  65  399  399  i
 400  63  400  400  i
 401  60  401  401  i
 402  35  402  402  i
 403  17  403  403  i
 404  97  404  404  i
 405  81  405  405  i
 406  82  406  406  i
 407  80  407  407  i
 408  84  408  408  i
 409  38  409  409  i
 410  24  410  410  i
 411  90  411  411  i
 412  121  412  412  i
 413  101  413  413  i
 414  99  414  414  i
 415  99  415  415  i
 416  45  416  416  i
 417  21  417  417  i
 418  105  418  418  i
 419  131  419  419  i
 420  132  420  420  i
 421  133  421  421  i
 422  128  422  422  i
 423  61  423  423  i
 424  28  424  424  i
 425  110  425  425  i
 426  135  426  426  i
 427  148  427  427  i
 428  136  428  428  i
 429  134  429  429  i
 430  64  430  430  i
 431  43  431  431  i
 432  131  432  432  i
 433  105  433  433  i
 434  134  434  434  i
 435  111  435  435  i
 436  158  436  436  i
 437  49  437  437  i
 438  25  438  438  i
 439  109  439  439  i
 440  106  440  440  i
 441  105  441  441  i
 442  71  442  442  i
