
# Curve 0 of 1, 205 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 91  0.117845  i
 93  0.267851  i
 97  0.372301  i
 101  0.505258  i
 190  0.674501  i
 233  0.792346  i
 252  1.0354  i
 259  1.15325  i
 261  1.36868  i
 263  1.53792  i
 265  1.75336  i
 267  1.90336  i
 269  2.17759  i
 274  2.59143  i
 276  2.70928  i
 277  2.92471  i
 278  3.33189  i
 282  4.14354  i
 283  4.24799  i
 285  4.74451  i
 286  6.23611  i
 287  7.07053  i
 288  8.64737  i
 289  10.5084  i
 290  13.2557  i
 291  14.8725  i
 292  15.1924  i
 293  16.1163  i
 294  17.1694  i
 295  19.1749  i
 296  20.9944  i
 297  22.2056  i
 298  23.391  i
 299  27.1678  i
 300  29.1982  i
 301  30.5637  i
 302  35.3426  i
 303  42.785  i
 304  45.6462  i
 305  50.2995  i
 306  51.4836  i
 307  55.1291  i
 308  58.1908  i
 309  61.2982  i
 310  64.1673  i
 311  67.2401  i
 312  69.0751  i
 313  71.6264  i
 314  74.4862  i
 315  77.4772  i
 316  79.7104  i
 317  86.64  i
 318  87.8377  i
 319  88.9602  i
 320  91.9466  i
 321  96.6154  i
 322  99.0329  i
 323  105.383  i
 324  108.227  i
 325  112.423  i
 326  114.15  i
 327  116.491  i
 328  117.002  i
 329  118.438  i
 330  122.239  i
 331  123.682  i
 332  125  i
 334  126.218  i
 335  127.992  i
 336  129.228  i
 337  130.587  i
 338  133.277  i
 339  134.499  i
 341  135.57  i
 342  136.556  i
 343  137.74  i
 344  139.804  i
 345  143.565  i
 346  144.933  i
 348  147.093  i
 349  147.756  i
 350  150.004  i
 351  151.177  i
 352  152.517  i
 353  153.914  i
 354  154.666  i
 355  157.688  i
 356  159.597  i
 357  165.211  i
 358  166.264  i
 359  168.11  i
 360  169.2  i
 361  169.953  i
 362  172.722  i
 363  174.572  i
 364  180.201  i
 365  180.306  i
 366  183.18  i
 367  184.98  i
 368  185.202  i
 369  187.374  i
 370  189.342  i
 371  192.919  i
 372  195.371  i
 373  195.896  i
 374  198.798  i
 375  200.455  i
 376  205.339  i
 377  208.474  i
 378  213.075  i
 379  217.675  i
 380  221.181  i
 381  223.647  i
 382  226.121  i
 383  230.032  i
 384  233.151  i
 385  237.557  i
 386  242.165  i
 387  244.286  i
 388  245.635  i
 389  247.617  i
 390  250.22  i
 391  253.187  i
 392  256.44  i
 393  258.194  i
 394  259.566  i
 395  261.587  i
 396  262.419  i
 397  265.324  i
 398  267.857  i
 399  270.519  i
 400  273.541  i
 401  276.363  i
 402  277.422  i
 403  277.912  i
 404  280.263  i
 405  281.768  i
 406  284.134  i
 407  286.081  i
 408  288.21  i
 409  289.02  i
 410  290.144  i
 411  293.032  i
 412  294.585  i
 413  296.754  i
 414  299.319  i
 415  303.341  i
 416  304.435  i
 417  305.829  i
 418  307.982  i
 419  310.047  i
 420  312.357  i
 421  314.227  i
 422  316.746  i
 423  319.789  i
 424  320.8  i
 425  324.014  i
 426  331.547  i
 427  336.001  i
 428  339.787  i
 429  342.721  i
 430  343.683  i
 431  344.804  i
 432  348.105  i
 433  352.812  i
 434  355.244  i
 435  359.037  i
 436  361.443  i
 437  362.711  i
 438  364.895  i
 439  367.511  i
 440  370.983  i
 441  374.156  i
 442  378.433  i
 443  383.448  i
 444  386.429  i
 445  388.314  i
 446  390.736  i
 447  394.651  i
 448  396.303  i
 449  398.923  i
 450  400.09  i
 451  402.953  i
 452  403.598  i
 453  405.293  i
 454  406.951  i
 455  408.826  i
 456  411.953  i
 457  413.185  i
 458  414.134  i
 459  414.27  i
 460  415.261  i
 461  415.952  i
 462  416.995  i
 463  418.209  i
 464  418.481  i
 465  418.634  i
 466  419.564  i
 468  420.471  i
 469  421.084  i
 470  422.348  i
 471  423.194  i
 472  423.609  i
 473  423.983  i

