
# Curve 0 of 1, 282 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.0246899  i
 86  0.0465736  i
 87  0.0820321  i
 90  0.122746  i
 91  0.162674  i
 92  0.184558  i
 94  0.269298  i
 95  0.299773  i
 97  0.372677  i
 98  0.441921  i
 99  0.477379  i
 100  0.529925  i
 102  0.636868  i
 104  0.705229  i
 111  0.733085  i
 114  0.760941  i
 115  0.785631  i
 162  0.813487  i
 179  0.910967  i
 180  0.932851  i
 183  0.979517  i
 187  1.01415  i
 188  1.03355  i
 190  1.0862  i
 204  1.14105  i
 205  1.15629  i
 210  1.17153  i
 215  1.18872  i
 221  1.20812  i
 225  1.23281  i
 242  1.2575  i
 245  1.31321  i
 246  1.37832  i
 247  1.40301  i
 251  1.42489  i
 252  1.43686  i
 256  1.4715  i
 258  1.48673  i
 259  1.52787  i
 261  1.56779  i
 262  1.60325  i
 264  1.63711  i
 265  1.68198  i
 266  1.79527  i
 267  1.88845  i
 268  1.92391  i
 269  1.97877  i
 270  2.03488  i
 271  2.05957  i
 272  2.17104  i
 273  2.34318  i
 274  2.48375  i
 275  2.58104  i
 276  2.59628  i
 277  2.70688  i
 278  2.72407  i
 279  2.78869  i
 280  2.89605  i
 281  3.17697  i
 282  3.46108  i
 283  3.74876  i
 284  4.06971  i
 285  4.257  i
 286  4.59432  i
 287  5.13148  i
 288  5.42092  i
 289  6.00782  i
 290  6.59243  i
 291  7.08  i
 292  7.33453  i
 293  8.09305  i
 294  8.63334  i
 295  9.71583  i
 296  10.5228  i
 297  11.431  i
 298  11.8726  i
 299  12.7887  i
 300  13.6328  i
 301  14.8289  i
 302  15.9204  i
 303  18.0965  i
 304  18.8944  i
 305  19.6938  i
 306  21.0587  i
 307  22.369  i
 308  23.2731  i
 309  24.3513  i
 310  25.585  i
 311  26.8342  i
 312  27.0812  i
 313  27.9801  i
 314  29.3996  i
 315  30.9928  i
 316  32.6941  i
 317  34.3242  i
 318  35.1845  i
 319  35.9832  i
 320  36.9179  i
 321  37.8017  i
 322  38.3298  i
 323  40.0494  i
 324  40.8444  i
 325  41.3699  i
 326  41.4999  i
 327  42.1028  i
 328  42.3553  i
 329  42.9551  i
 330  43.65  i
 331  44.0587  i
 332  44.3975  i
 333  44.5091  i
 334  45.1477  i
 335  45.7454  i
 336  46.137  i
 337  46.5672  i
 338  47.1358  i
 339  47.4824  i
 340  47.5632  i
 341  48.0557  i
 342  48.5573  i
 343  48.9784  i
 344  49.6618  i
 345  50.4685  i
 346  50.7193  i
 347  50.8396  i
 348  51.514  i
 349  52.1  i
 350  52.8217  i
 351  53.4112  i
 352  54.0171  i
 353  54.3138  i
 354  54.4714  i
 355  55.1318  i
 356  56.1702  i
 357  57.05  i
 358  57.8381  i
 359  58.701  i
 360  59.1665  i
 361  59.4978  i
 362  60.7614  i
 363  61.8064  i
 364  63.0955  i
 365  63.1665  i
 366  63.5239  i
 367  64.0178  i
 368  64.3795  i
 369  65.3206  i
 370  66.7102  i
 371  68.2654  i
 372  69.1004  i
 373  69.2268  i
 374  70.2137  i
 375  71.3468  i
 376  73.2386  i
 377  74.6813  i
 378  76.6391  i
 379  78.4875  i
 380  80.0797  i
 381  81.3698  i
 382  82.0459  i
 383  83.6189  i
 384  84.6106  i
 385  85.9374  i
 386  87.3244  i
 387  88.6215  i
 388  89.3417  i
 389  89.4376  i
 390  90.6244  i
 391  91.8395  i
 392  92.6834  i
 393  93.8065  i
 394  94.6385  i
 395  94.9525  i
 396  95.2185  i
 397  96.124  i
 398  97.4372  i
 399  98.5027  i
 400  99.1947  i
 401  100.173  i
 402  100.649  i
 403  100.94  i
 404  101.933  i
 405  103.049  i
 406  103.912  i
 407  105.075  i
 408  105.802  i
 409  106.362  i
 410  106.659  i
 411  108.012  i
 412  109.094  i
 413  110.403  i
 414  111.194  i
 415  112.051  i
 416  112.499  i
 417  112.775  i
 418  113.89  i
 419  115.117  i
 420  116.421  i
 421  117.561  i
 422  118.501  i
 423  119.235  i
 424  119.547  i
 425  121.262  i
 426  122.606  i
 427  124.041  i
 428  125.734  i
 429  127.731  i
 430  128.802  i
 431  129.285  i
 432  131.382  i
 433  133.713  i
 434  135.694  i
 435  137.676  i
 436  139.422  i
 437  140.257  i
 438  140.622  i
 439  142.158  i
 440  143.73  i
 441  145.133  i
 442  146.722  i
 443  148.776  i
 444  149.722  i
 445  150.072  i
 446  151.674  i
 447  153.898  i
 448  155.246  i
 449  156.688  i
 450  157.524  i
 451  158.666  i
 452  158.894  i
 453  160.343  i
 454  161.606  i
 455  162.848  i
 456  163.871  i
 457  164.778  i
 458  165.215  i
 459  165.624  i
 460  166.471  i
 461  167.528  i
 462  168.419  i
 463  169.21  i
 464  169.7  i
 465  170.028  i
 466  170.208  i
 467  170.257  i
 468  170.843  i
 469  171.472  i
 470  171.944  i
 471  172.402  i
 472  172.506  i
 473  172.577  i
 474  173.234  i
 475  173.733  i
 476  173.946  i
 477  174.268  i
 478  174.557  i
 479  174.616  i
 480  174.686  i
 481  174.973  i
 482  175.296  i
 483  175.684  i
 484  175.952  i
 485  176.2  i
 486  176.394  i
 487  176.457  i
 488  176.746  i
 489  177.151  i
 490  177.359  i
 491  177.549  i
 492  177.766  i
 493  177.78  i
 494  177.838  i
 495  178.033  i
 496  178.192  i
 497  178.298  i
 498  178.447  i
 499  178.689  i
 501  178.706  i
 502  178.879  i
 503  178.939  i
 504  179.023  i

