
# Curve 0 of 1, 284 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  68513 -1 -1  i
 82  1  82  82  i
 83  1  83  83  i
 85  4  85  85  i
 86  1  86  86  i
 87  1  87  87  i
 88  3  88  88  i
 90  1  90  90  i
 93  1  93  93  i
 97  1  97  97  i
 99  1  99  99  i
 100  2  100  100  i
 103  1  103  103  i
 136  1  136  136  i
 170  3  170  170  i
 172  2  172  172  i
 173  1  173  173  i
 174  2  174  174  i
 175  1  175  175  i
 177  1  177  177  i
 180  1  180  180  i
 182  5  182  182  i
 184  1  184  184  i
 190  1  190  190  i
 196  1  196  196  i
 197  2  197  197  i
 198  2  198  198  i
 201  2  201  201  i
 202  1  202  202  i
 205  1  205  205  i
 208  1  208  208  i
 209  2  209  209  i
 210  2  210  210  i
 211  1  211  211  i
 212  1  212  212  i
 214  1  214  214  i
 215  1  215  215  i
 218  4  218  218  i
 222  1  222  222  i
 223  2  223  223  i
 225  2  225  225  i
 229  2  229  229  i
 230  1  230  230  i
 232  2  232  232  i
 233  2  233  233  i
 235  1  235  235  i
 237  4  237  237  i
 238  1  238  238  i
 239  3  239  239  i
 240  5  240  240  i
 243  2  243  243  i
 244  4  244  244  i
 245  3  245  245  i
 246  3  246  246  i
 247  4  247  247  i
 248  3  248  248  i
 250  2  250  250  i
 251  1  251  251  i
 252  4  252  252  i
 253  8  253  253  i
 254  7  254  254  i
 255  6  255  255  i
 257  5  257  257  i
 258  11  258  258  i
 259  11  259  259  i
 260  14  260  260  i
 261  11  261  261  i
 262  7  262  262  i
 263  4  263  263  i
 264  7  264  264  i
 265  13  265  265  i
 266  10  266  266  i
 267  11  267  267  i
 268  16  268  268  i
 269  18  269  269  i
 270  5  270  270  i
 271  4  271  271  i
 272  6  272  272  i
 273  22  273  273  i
 274  19  274  274  i
 275  16  275  275  i
 276  23  276  276  i
 277  18  277  277  i
 278  11  278  278  i
 279  36  279  279  i
 280  24  280  280  i
 281  40  281  281  i
 282  44  282  282  i
 283  32  283  283  i
 284  19  284  284  i
 285  26  285  285  i
 286  74  286  286  i
 287  63  287  287  i
 288  75  288  288  i
 289  51  289  289  i
 290  68  290  290  i
 291  26  291  291  i
 292  60  292  292  i
 293  76  293  293  i
 294  73  294  294  i
 295  88  295  295  i
 296  117  296  296  i
 297  62  297  297  i
 298  55  298  298  i
 299  74  299  299  i
 300  104  300  300  i
 301  69  301  301  i
 302  82  302  302  i
 303  92  303  303  i
 304  93  304  304  i
 305  31  305  305  i
 306  68  306  306  i
 307  90  307  307  i
 308  102  308  308  i
 309  68  309  309  i
 310  76  310  310  i
 311  42  311  311  i
 312  29  312  312  i
 313  44  313  313  i
 314  60  314  314  i
 315  17  315  315  i
 316  77  316  316  i
 317  36  317  317  i
 318  36  318  318  i
 319  7  319  319  i
 320  42  320  320  i
 321  19  321  321  i
 322  43  322  322  i
 323  44  323  323  i
 324  42  324  324  i
 325  12  325  325  i
 326  5  326  326  i
 327  38  327  327  i
 328  36  328  328  i
 329  29  329  329  i
 330  20  330  330  i
 331  36  331  331  i
 332  15  332  332  i
 333  8  333  333  i
 334  33  334  334  i
 335  35  335  335  i
 336  20  336  336  i
 337  33  337  337  i
 338  25  338  338  i
 339  24  339  339  i
 340  7  340  340  i
 341  34  341  341  i
 342  45  342  342  i
 343  46  343  343  i
 344  43  344  344  i
 345  45  345  345  i
 346  27  346  346  i
 347  9  347  347  i
 348  44  348  348  i
 349  67  349  349  i
 350  69  350  350  i
 351  64  351  351  i
 352  62  352  352  i
 353  42  353  353  i
 354  19  354  354  i
 355  66  355  355  i
 356  83  356  356  i
 357  111  357  357  i
 358  8  358  358  i
 359  24  359  359  i
 360  21  360  360  i
 361  18  361  361  i
 362  96  362  362  i
 363  93  363  363  i
 364  118  364  364  i
 365  76  365  365  i
 366  4  366  366  i
 367  62  367  367  i
 368  55  368  368  i
 369  101  369  369  i
 370  96  370  370  i
 371  122  371  371  i
 372  111  372  372  i
 373  104  373  373  i
 374  71  374  374  i
 375  38  375  375  i
 376  94  376  376  i
 377  85  377  377  i
 378  99  378  378  i
 379  60  379  379  i
 380  63  380  380  i
 381  30  381  381  i
 382  21  382  382  i
 383  64  383  383  i
 384  67  384  384  i
 385  54  385  385  i
 386  49  386  386  i
 387  58  387  387  i
 388  29  388  388  i
 389  12  389  389  i
 390  73  390  390  i
 391  74  391  391  i
 392  60  392  392  i
 393  60  393  393  i
 394  49  394  394  i
 395  30  395  395  i
 396  21  396  396  i
 397  67  397  397  i
 398  74  398  398  i
 399  78  399  399  i
 400  71  400  400  i
 401  78  401  401  i
 402  25  402  402  i
 403  13  403  403  i
 404  69  404  404  i
 405  70  405  405  i
 406  82  406  406  i
 407  68  407  407  i
 408  83  408  408  i
 409  32  409  409  i
 410  21  410  410  i
 411  76  411  411  i
 412  93  412  412  i
 413  101  413  413  i
 414  98  414  414  i
 415  82  415  415  i
 416  40  416  416  i
 417  25  417  417  i
 418  121  418  418  i
 419  143  419  419  i
 420  132  420  420  i
 421  150  421  421  i
 422  117  422  422  i
 423  62  423  423  i
 424  28  424  424  i
 425  117  425  425  i
 426  108  426  426  i
 427  147  427  427  i
 428  125  428  428  i
 429  117  429  429  i
 430  79  430  430  i
 431  30  431  431  i
 432  100  432  432  i
 433  121  433  433  i
 434  118  434  434  i
 435  113  435  435  i
 436  142  436  436  i
 437  60  437  437  i
 438  22  438  438  i
 439  123  439  439  i
 440  119  440  440  i
 441  92  441  441  i
 442  71  442  442  i
 443  38  443  443  i
 444  73  444  444  i
 445  10  445  445  i
 446  94  446  446  i
 447  97  447  447  i
 448  86  448  448  i
 449  51  449  449  i
 450  61  450  450  i
 451  18  451  451  i
 452  13  452  452  i
 453  55  453  453  i
 454  62  454  454  i
 455  41  455  455  i
 456  57  456  456  i
 457  22  457  457  i
 458  9  458  458  i
 459  11  459  459  i
 460  2  460  460  i
 461  39  461  461  i
 462  31  462  462  i
 463  38  463  463  i
 464  21  464  464  i
 465  11  465  465  i
 466  9  466  466  i
 467  35  467  467  i
 468  22  468  468  i
 469  10  469  469  i
 470  23  470  470  i
 471  16  471  471  i
 472  1  472  472  i
 473  7  473  473  i
 474  20  474  474  i
 475  18  475  475  i
 476  10  476  476  i
 477  4  477  477  i


