
# Curve 0 of 1, 274 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 79  0.012345  i
 86  0.0155245  i
 87  0.020508  i
 90  0.0245493  i
 91  0.0271123  i
 92  0.0263654  i
 94  0.0384711  i
 95  0.0392976  i
 97  0.0465862  i
 98  0.0514127  i
 99  0.0506619  i
 100  0.0524645  i
 102  0.0646158  i
 104  0.0622759  i
 111  0.0619017  i
 114  0.0554663  i
 115  0.0491015  i
 162  0.0480154  i
 179  0.0544345  i
 180  0.0422832  i
 183  0.039184  i
 187  0.0401523  i
 188  0.0389437  i
 190  0.0429381  i
 204  0.046795  i
 205  0.0350461  i
 210  0.0340967  i
 215  0.0298861  i
 221  0.0277092  i
 225  0.0284655  i
 242  0.0244711  i
 245  0.0245936  i
 246  0.0317182  i
 247  0.0330685  i
 251  0.0337388  i
 252  0.032678  i
 256  0.0340986  i
 258  0.0327483  i
 259  0.0306655  i
 261  0.0270681  i
 262  0.0286065  i
 264  0.0303166  i
 265  0.0350169  i
 266  0.0462542  i
 267  0.0573886  i
 268  0.0565779  i
 269  0.0587104  i
 270  0.0616617  i
 271  0.0603525  i
 272  0.069866  i
 273  0.0782727  i
 274  0.0850426  i
 275  0.0938761  i
 276  0.0882166  i
 277  0.0959987  i
 278  0.0949275  i
 279  0.0882352  i
 280  0.0789805  i
 281  0.0990311  i
 282  0.125719  i
 283  0.16464  i
 284  0.194691  i
 285  0.21899  i
 286  0.257948  i
 287  0.319348  i
 288  0.320564  i
 289  0.363821  i
 290  0.406238  i
 291  0.430041  i
 292  0.439648  i
 293  0.499818  i
 294  0.500266  i
 295  0.613559  i
 296  0.644994  i
 297  0.691228  i
 298  0.684662  i
 299  0.779171  i
 300  0.791397  i
 301  0.885083  i
 302  0.886371  i
 303  1.08196  i
 304  1.0662  i
 305  1.11731  i
 306  1.18143  i
 307  1.24803  i
 308  1.20631  i
 309  1.20441  i
 310  1.06979  i
 311  1.13426  i
 312  1.05534  i
 313  0.988765  i
 314  1.00436  i
 315  1.10281  i
 316  1.19182  i
 317  1.24845  i
 318  1.19289  i
 319  1.27171  i
 320  1.27683  i
 321  1.20031  i
 322  1.04815  i
 323  1.05077  i
 324  0.931456  i
 325  0.883633  i
 326  0.788102  i
 327  0.740699  i
 328  0.650512  i
 329  0.660762  i
 330  0.514368  i
 331  0.459182  i
 332  0.43251  i
 333  0.429881  i
 334  0.434988  i
 335  0.484305  i
 336  0.454554  i
 337  0.415028  i
 338  0.437875  i
 339  0.439002  i
 340  0.434591  i
 341  0.41371  i
 342  0.39998  i
 343  0.404204  i
 344  0.442089  i
 345  0.476102  i
 346  0.462406  i
 347  0.468063  i
 348  0.494042  i
 349  0.506108  i
 350  0.549034  i
 351  0.535623  i
 352  0.506953  i
 353  0.513498  i
 354  0.518828  i
 355  0.516835  i
 356  0.581445  i
 357  0.604045  i
 358  0.632416  i
 359  0.669122  i
 360  0.693251  i
 361  0.718048  i
 362  0.804224  i
 363  0.805184  i
 364  0.863644  i
 365  0.761199  i
 366  0.688982  i
 367  0.693041  i
 368  0.697398  i
 369  0.65132  i
 370  0.700535  i
 371  0.738558  i
 372  0.847698  i
 373  0.814709  i
 374  0.88513  i
 375  0.995322  i
 376  1.13114  i
 377  1.13874  i
 378  1.19624  i
 379  1.34102  i
 380  1.55041  i
 381  1.59373  i
 382  1.52845  i
 383  1.4829  i
 384  1.41847  i
 385  1.32833  i
 386  1.26242  i
 387  1.22026  i
 388  1.13884  i
 389  1.05595  i
 390  1.00079  i
 391  1.03269  i
 392  0.963717  i
 393  0.92601  i
 394  0.85956  i
 395  0.801541  i
 396  0.82585  i
 397  0.785648  i
 398  0.799683  i
 399  0.83132  i
 400  0.769747  i
 401  0.790658  i
 402  0.813784  i
 403  0.817335  i
 404  0.829857  i
 405  0.801709  i
 406  0.772758  i
 407  0.840049  i
 408  0.80409  i
 409  0.816194  i
 410  0.817023  i
 411  0.868366  i
 412  0.863607  i
 413  1.00729  i
 414  1.00256  i
 415  1.07356  i
 416  1.08486  i
 417  1.0988  i
 418  1.13302  i
 419  1.22868  i
 420  1.22765  i
 421  1.29891  i
 422  1.31579  i
 423  1.37417  i
 424  1.38152  i
 425  1.50387  i
 426  1.5277  i
 427  1.55447  i
 428  1.66721  i
 429  1.88291  i
 430  1.95165  i
 431  1.98642  i
 432  2.06443  i
 433  2.26586  i
 434  2.37721  i
 435  2.43608  i
 436  2.38496  i
 437  2.3367  i
 438  2.31289  i
 439  2.19842  i
 440  2.04345  i
 441  1.92561  i
 442  1.84548  i
 443  1.90832  i
 444  1.93098  i
 445  1.92764  i
 446  1.9413  i
 447  2.0743  i
 448  2.06312  i
 449  2.03302  i
 450  1.78457  i
 451  1.82456  i
 452  1.79973  i
 453  1.76842  i
 454  1.57237  i
 455  1.55083  i
 456  1.46542  i
 457  1.47976  i
 458  1.33591  i
 459  1.3729  i
 460  1.24999  i
 461  1.20806  i
 462  1.13646  i
 463  1.08914  i
 464  1.00403  i
 465  0.981918  i
 466  0.935246  i
 467  0.772454  i
 468  0.676245  i
 469  0.622655  i
 470  0.557633  i
 471  0.551189  i
 472  0.505474  i
 473  0.483238  i
 474  0.607271  i
 475  0.589666  i
 476  0.504742  i
 477  0.474231  i
 478  0.439742  i
 479  0.430425  i
 480  0.43027  i
 481  0.354833  i
 482  0.318742  i
 483  0.354573  i
 484  0.343503  i
 485  0.33514  i
 486  0.362666  i
 487  0.361185  i
 488  0.361617  i
 489  0.378381  i
 490  0.341754  i
 491  0.325672  i
 492  0.319442  i
 493  0.282762  i
 494  0.281805  i
 495  0.266576  i

