
# Curve 0 of 1, 312 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1246.4 -1 -1  i
 81  0.000125977  81  81  i
 83  6.89112e-05  83  83  i
 85  6.10787e-05  85  85  i
 87  0.000125977  87  87  i
 91  0.000253789  91  91  i
 92  0.000306546  92  92  i
 93  0.000253789  93  93  i
 94  7.00937e-05  94  94  i
 95  0.000208679  95  95  i
 96  0.000115215  96  96  i
 97  0.000248738  97  97  i
 98  0.000267112  98  98  i
 99  0.00018007  99  99  i
 100  0.000254436  100  100  i
 101  0.000142131  101  101  i
 102  1.61991e-05  102  102  i
 103  2.62476e-05  103  103  i
 104  2.06201e-05  104  104  i
 108  9.89669e-05  108  108  i
 109  0.000111658  109  109  i
 111  1.43579e-05  111  111  i
 112  4.39714e-05  112  112  i
 145  2.96135e-05  145  145  i
 161  0.000142131  161  161  i
 175  2.32643e-05  175  175  i
 176  0.000111658  176  176  i
 177  0.000316675  177  177  i
 179  0.000132313  179  179  i
 180  0.000167878  180  180  i
 184  5.41365e-05  184  184  i
 188  9.54015e-05  188  188  i
 189  0.000215571  189  189  i
 190  0.000153103  190  190  i
 191  0.000253789  191  191  i
 192  9.59666e-05  192  192  i
 196  5.41365e-05  196  196  i
 201  8.77183e-05  201  201  i
 203  0.000211043  203  203  i
 204  0.000154188  204  204  i
 205  5.52554e-05  205  205  i
 208  0.000129573  208  208  i
 209  8.4343e-05  209  209  i
 210  2.62476e-05  210  210  i
 212  0.00015833  212  212  i
 215  0.000130863  215  215  i
 216  0.000536425  216  216  i
 217  0.000230851  217  217  i
 218  0.000338399  218  218  i
 219  0.00018245  219  219  i
 221  4.25295e-05  221  221  i
 222  0.000340661  222  222  i
 223  5.41365e-05  223  223  i
 224  0.000125414  224  224  i
 225  0.000518223  225  225  i
 226  0.000306399  226  226  i
 227  9.89669e-05  227  227  i
 230  0.000135531  230  230  i
 231  0.000213163  231  231  i
 232  0.000158825  232  232  i
 233  0.000130248  233  233  i
 236  0.000268108  236  236  i
 237  9.1832e-05  237  237  i
 238  0.000275682  238  238  i
 239  0.000194888  239  239  i
 240  0.000163427  240  240  i
 241  7.77481e-05  241  241  i
 242  2.06201e-05  242  242  i
 243  0.000256238  243  243  i
 244  0.000201684  244  244  i
 246  0.000547939  246  246  i
 247  0.000420613  247  247  i
 248  5.41365e-05  248  248  i
 249  4.79833e-05  249  249  i
 250  0.000610407  250  250  i
 251  0.000529862  251  251  i
 252  0.00062622  252  252  i
 253  0.00033137  253  253  i
 254  0.000462428  254  254  i
 256  0.000216165  256  256  i
 257  0.000761031  257  257  i
 258  0.000837422  258  258  i
 259  0.000595128  259  259  i
 260  0.000904027  260  260  i
 261  0.00119297  261  261  i
 262  0.000994612  262  262  i
 263  0.000122754  263  263  i
 264  0.0012744  264  264  i
 265  0.0022883  265  265  i
 266  0.0019373  266  266  i
 267  0.00275178  267  267  i
 268  0.00231409  268  268  i
 269  0.0030025  269  269  i
 270  0.0007535  270  270  i
 271  0.000913627  271  271  i
 272  0.00184178  272  272  i
 273  0.00199798  273  273  i
 274  0.00137043  274  274  i
 275  0.00213442  275  275  i
 276  0.00137198  276  276  i
 277  0.000484506  277  277  i
 278  0.000859479  278  278  i
 279  0.00130139  279  279  i
 280  0.00161058  280  280  i
 281  0.00120286  281  281  i
 282  0.00327588  282  282  i
 283  0.00308804  283  283  i
 284  0.0016522  284  284  i
 285  0.00205832  285  285  i
 286  0.00383273  286  286  i
 287  0.00264226  287  287  i
 288  0.00287396  288  288  i
 289  0.00525421  289  289  i
 290  0.00362471  290  290  i
 291  0.00210375  291  291  i
 292  0.00204126  292  292  i
 293  0.00672154  293  293  i
 294  0.00639233  294  294  i
 295  0.00811354  295  295  i
 296  0.00629459  296  296  i
 297  0.00656043  297  297  i
 298  0.00299906  298  298  i
 299  0.0042705  299  299  i
 300  0.00814395  300  300  i
 301  0.00753716  301  301  i
 302  0.0110594  302  302  i
 303  0.0113978  303  303  i
 304  0.00614409  304  304  i
 305  0.00580398  305  305  i
 306  0.00525199  306  306  i
 307  0.0102981  307  307  i
 308  0.00604403  308  308  i
 309  0.00936544  309  309  i
 310  0.00995283  310  310  i
 311  0.00900141  311  311  i
 312  0.00254013  312  312  i
 313  0.00554763  313  313  i
 314  0.00954579  314  314  i
 315  0.00963606  315  315  i
 316  0.0108342  316  316  i
 317  0.00720963  317  317  i
 318  0.00525528  318  318  i
 319  0.00302903  319  319  i
 320  0.00542383  320  320  i
 321  0.00693921  321  321  i
 322  0.00313282  322  322  i
 323  0.00815178  323  323  i
 324  0.00386183  324  324  i
 325  0.00348191  325  325  i
 326  0.00146167  326  326  i
 327  0.00471318  327  327  i
 328  0.0028763  328  328  i
 329  0.00522587  329  329  i
 330  0.00437267  330  330  i
 331  0.00441474  331  331  i
 332  0.00248973  332  332  i
 333  0.000318224  333  333  i
 334  0.00233474  334  334  i
 335  0.00312723  335  335  i
 336  0.00302739  336  336  i
 337  0.00192689  337  337  i
 338  0.00210445  338  338  i
 339  0.00198889  339  339  i
 340  0.000653873  340  340  i
 341  0.00141411  341  341  i
 342  0.00334669  342  342  i
 343  0.00193387  343  343  i
 344  0.00426806  344  344  i
 345  0.00356432  345  345  i
 346  0.00197502  346  346  i
 347  0.00084684  347  347  i
 348  0.00248117  348  348  i
 349  0.00400643  349  349  i
 350  0.00457136  350  350  i
 351  0.00414121  351  351  i
 352  0.00256979  352  352  i
 353  0.00163372  353  353  i
 354  0.00108445  354  354  i
 355  0.00346665  355  355  i
 356  0.00477089  356  356  i
 357  0.00605328  357  357  i
 358  0.00516103  358  358  i
 359  0.00457968  359  359  i
 360  0.00274906  360  360  i
 361  0.00173074  361  361  i
 362  0.00506342  362  362  i
 363  0.0076284  363  363  i
 364  0.00761497  364  364  i
 365  0.000918684  365  365  i
 366  0.00342209  366  366  i
 367  0.00210238  367  367  i
 368  0.00165006  368  368  i
 369  0.00557328  369  369  i
 370  0.0102757  370  370  i
 371  0.00907756  371  371  i
 372  0.00895119  372  372  i
 373  0.000251953  373  373  i
 374  0.0055995  374  374  i
 375  0.00549247  375  375  i
 376  0.00816622  376  376  i
 377  0.00956048  377  377  i
 378  0.00975746  378  378  i
 379  0.0101802  379  379  i
 380  0.00863132  380  380  i
 381  0.00549026  381  381  i
 382  0.00384728  382  382  i
 383  0.00728456  383  383  i
 384  0.00792644  384  384  i
 385  0.0090399  385  385  i
 386  0.0073822  386  386  i
 387  0.00563465  387  387  i
 388  0.00267869  388  388  i
 389  0.00193937  389  389  i
 390  0.00727624  390  390  i
 391  0.0058894  391  391  i
 392  0.00595846  392  392  i
 393  0.00514556  393  393  i
 394  0.00393034  394  394  i
 395  0.00286772  395  395  i
 396  0.00160093  396  396  i
