
# Curve 0 of 1, 244 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  832.431 -1 -1  i
 90  0.0891322  90  90  i
 91  0.183016  91  91  i
 93  0.070022  93  93  i
 94  0.137889  94  94  i
 95  0.188801  95  95  i
 97  0.070022  97  97  i
 98  0.165829  98  98  i
 99  0.0891322  99  99  i
 101  0.0891322  101  101  i
 103  0.0620633  103  103  i
 104  0.100562  104  104  i
 106  0.0790014  106  106  i
 177  0.0891322  177  177  i
 189  0.0487567  189  189  i
 202  0.0620633  202  202  i
 204  0.0620633  204  204  i
 205  0.0891322  205  205  i
 212  0.103766  212  212  i
 219  0.0790014  219  219  i
 228  0.0487567  228  228  i
 240  0.18348  240  240  i
 242  0.0487567  242  242  i
 244  0.248286  244  244  i
 246  0.0620633  246  246  i
 247  0.0891322  247  247  i
 250  0.0550091  250  250  i
 251  0.0550091  251  251  i
 254  0.0487567  254  254  i
 256  0.0891322  256  256  i
 257  0.183016  257  257  i
 258  0.0487567  258  258  i
 259  0.070022  259  259  i
 260  0.247135  260  260  i
 265  0.289084  265  265  i
 266  0.168134  266  266  i
 267  0.144422  267  267  i
 268  0.293165  268  268  i
 269  0.128007  269  269  i
 270  0.0550091  270  270  i
 272  0.38253  272  272  i
 273  0.0790014  273  273  i
 274  0.300514  274  274  i
 275  0.0487567  275  275  i
 276  0.387512  276  276  i
 277  0.113458  277  277  i
 278  0.283579  278  278  i
 279  0.297914  279  279  i
 280  0.287161  280  280  i
 281  0.22832  281  281  i
 282  0.47021  282  282  i
 283  1.45834  283  283  i
 284  0.522198  284  284  i
 285  0.694785  285  285  i
 286  1.1906  286  286  i
 287  0.993846  287  287  i
 288  1.28418  288  288  i
 289  2.05465  289  289  i
 290  1.18305  290  290  i
 291  1.00415  291  291  i
 292  1.56128  292  292  i
 293  2.25033  293  293  i
 294  1.995  294  294  i
 295  1.826  295  295  i
 296  2.21186  296  296  i
 297  2.93629  297  297  i
 298  1.63507  298  298  i
 299  2.94396  299  299  i
 300  3.43818  300  300  i
 301  3.06374  301  301  i
 302  4.65226  302  302  i
 303  5.38289  303  303  i
 304  1.92005  304  304  i
 305  3.07262  305  305  i
 306  2.18825  306  306  i
 307  4.62539  307  307  i
 308  3.38927  308  308  i
 309  3.05835  309  309  i
 310  3.69097  310  310  i
 311  3.34176  311  311  i
 312  2.37325  312  312  i
 313  2.51052  313  313  i
 314  3.65176  314  314  i
 315  3.88883  315  315  i
 316  4.00514  316  316  i
 317  4.84203  317  317  i
 318  2.27402  318  318  i
 319  1.05101  319  319  i
 320  2.23585  320  320  i
 321  2.21249  321  321  i
 322  1.55693  322  322  i
 323  3.78845  323  323  i
 324  1.92208  324  324  i
 325  1.64516  325  325  i
 326  0.515709  326  326  i
 327  1.03754  327  327  i
 328  0.834536  328  328  i
 329  1.80343  329  329  i
 330  2.65512  330  330  i
 331  1.99456  331  331  i
 332  0.92546  332  332  i
 333  0.432705  333  333  i
 334  1.30216  334  334  i
 335  1.05536  335  335  i
 336  1.41733  336  336  i
 337  1.26671  337  337  i
 338  1.79543  338  338  i
 339  1.02073  339  339  i
 340  0.426014  340  340  i
 341  1.16917  341  341  i
 342  1.6967  342  342  i
 343  1.29545  343  343  i
 344  1.55051  344  344  i
 345  1.65093  345  345  i
 346  0.865511  346  346  i
 347  0.0487567  347  347  i
 348  1.24776  348  348  i
 349  1.6088  349  349  i
 350  2.31395  350  350  i
 351  1.96243  351  351  i
 352  2.2193  352  352  i
 353  1.4649  353  353  i
 354  0.741666  354  354  i
 355  2.19742  355  355  i
 356  2.87757  356  356  i
 357  3.31634  357  357  i
 358  2.20278  358  358  i
 359  2.02894  359  359  i
 360  1.34507  360  360  i
 361  0.765322  361  361  i
 362  3.02922  362  362  i
 363  3.11548  363  363  i
 364  4.65447  364  364  i
 365  0.444416  365  365  i
 366  1.35732  366  366  i
 367  1.15474  367  367  i
 368  1.6889  368  368  i
 369  3.23688  369  369  i
 370  4.94485  370  370  i
 371  3.48745  371  371  i
 372  3.77321  372  372  i
 373  0.303577  373  373  i
 374  5.03123  374  374  i
 375  2.90927  375  375  i
 376  4.98079  376  376  i
 377  2.80879  377  377  i
 378  7.49505  378  378  i
 379  4.23551  379  379  i
 380  6.23397  380  380  i
 381  3.1792  381  381  i
 382  2.05363  382  382  i
 383  4.94795  383  383  i
 384  4.69613  384  384  i
 385  3.37314  385  385  i
 386  2.6222  386  386  i
 387  4.34024  387  387  i
 388  1.2574  388  388  i
 389  0.983985  389  389  i
 390  3.2054  390  390  i
 391  3.40141  391  391  i
 392  2.27822  392  392  i
 393  2.58226  393  393  i
 394  2.31742  394  394  i
 395  1.30195  395  395  i
 396  1.10103  396  396  i
 397  3.45123  397  397  i
 398  2.93001  398  398  i
 399  3.68806  399  399  i
 400  2.69401  400  400  i
 401  2.32265  401  401  i
 402  1.48288  402  402  i
 403  1.14957  403  403  i
 404  1.98178  404  404  i
 405  2.27216  405  405  i
 406  3.30981  406  406  i
 407  3.13851  407  407  i
 408  2.60723  408  408  i
 409  0.676414  409  409  i
 410  0.935882  410  410  i
 411  3.46646  411  411  i
 412  3.22945  412  412  i
 413  4.05736  413  413  i
 414  3.5224  414  414  i
 415  4.20784  415  415  i
 416  1.55539  416  416  i
 417  1.09962  417  417  i
 418  3.68506  418  418  i
 419  5.1942  419  419  i
 420  3.48372  420  420  i
 421  3.66265  421  421  i
 422  5.03184  422  422  i
 423  1.19326  423  423  i
 424  2.28712  424  424  i
 425  5.04057  425  425  i
 426  4.00291  426  426  i
 427  4.75797  427  427  i
 428  7.63129  428  428  i
 429  6.57475  429  429  i
 430  3.36422  430  430  i
 431  2.78725  431  431  i
 432  6.09875  432  432  i
 433  6.53816  433  433  i
 434  5.77463  434  434  i
 435  7.38716  435  435  i
 436  6.8408  436  436  i
 437  3.15376  437  437  i
 438  1.88003  438  438  i
 439  3.97209  439  439  i
 440  4.46664  440  440  i
 441  5.68747  441  441  i
 442  4.98286  442  442  i
 443  8.6128  443  443  i
 444  2.49542  444  444  i
 445  1.44181  445  445  i
 446  6.74775  446  446  i
 447  4.14977  447  447  i
 448  4.39862  448  448  i
 449  3.97274  449  449  i
 450  1.33742  450  450  i
 451  4.87127  451  451  i
 452  1.16191  452  452  i
 453  3.9043  453  453  i
 454  4.17397  454  454  i
 455  3.35267  455  455  i
 456  3.51608  456  456  i
 457  2.87006  457  457  i
 458  1.35185  458  458  i
 459  0.354159  459  459  i
 460  3.04531  460  460  i
 461  3.2789  461  461  i
 462  2.62233  462  462  i
 463  1.41526  463  463  i
 464  0.902194  464  464  i
 465  0.769283  465  465  i
 466  1.53115  466  466  i
 467  0.134896  467  467  i
 468  2.29353  468  468  i
 469  1.99053  469  469  i
 470  2.00671  470  470  i
 471  2.11021  471  471  i
 472  0.143024  472  472  i
 473  0.571079  473  473  i
 474  1.73726  474  474  i


