
# Curve 0 of 1, 159 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 109  1  i
 271  2  i
 282  3  i
 284  4  i
 285  5  i
 286  6  i
 288  8  i
 289  10  i
 290  11  i
 292  13  i
 293  14  i
 295  16  i
 296  17  i
 297  18  i
 298  22  i
 299  24  i
 300  27  i
 301  28  i
 302  29  i
 303  33  i
 304  34  i
 305  43  i
 306  46  i
 307  49  i
 308  52  i
 310  53  i
 312  54  i
 313  56  i
 314  57  i
 315  59  i
 316  62  i
 317  67  i
 318  70  i
 319  71  i
 320  76  i
 322  79  i
 324  80  i
 325  82  i
 326  84  i
 327  86  i
 328  90  i
 329  91  i
 330  92  i
 331  93  i
 332  94  i
 334  95  i
 335  97  i
 336  98  i
 337  99  i
 338  100  i
 339  101  i
 341  102  i
 342  105  i
 343  106  i
 344  108  i
 345  110  i
 346  113  i
 347  115  i
 348  118  i
 350  124  i
 351  127  i
 353  128  i
 354  129  i
 356  130  i
 357  131  i
 358  133  i
 359  136  i
 360  141  i
 361  143  i
 362  146  i
 363  147  i
 364  150  i
 365  153  i
 366  156  i
 367  160  i
 368  162  i
 369  166  i
 370  169  i
 371  170  i
 372  173  i
 373  175  i
 374  177  i
 375  179  i
 376  181  i
 377  182  i
 378  186  i
 379  188  i
 381  194  i
 382  195  i
 383  201  i
 384  204  i
 385  206  i
 386  209  i
 387  213  i
 389  214  i
 390  216  i
 391  221  i
 392  224  i
 393  226  i
 394  227  i
 395  229  i
 396  230  i
 397  231  i
 398  233  i
 400  235  i
 401  237  i
 402  240  i
 403  241  i
 404  243  i
 405  247  i
 406  248  i
 407  250  i
 409  252  i
 410  254  i
 412  257  i
 413  260  i
 414  263  i
 415  266  i
 416  269  i
 417  271  i
 418  272  i
 419  274  i
 421  277  i
 422  279  i
 423  283  i
 424  285  i
 425  288  i
 426  292  i
 427  297  i
 428  300  i
 429  305  i
 430  306  i
 431  307  i
 432  313  i
 433  316  i
 434  319  i
 435  321  i
 436  326  i
 437  328  i
 438  330  i
 439  332  i
 440  338  i
 441  339  i
 442  341  i
 444  344  i
 445  347  i
 446  350  i
 447  352  i
 448  357  i
 449  362  i
 450  363  i
 451  365  i
 452  366  i
 454  369  i
 455  372  i
 457  373  i
 458  374  i
 459  376  i

