
# Curve 0 of 1, 107 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  27432 -1 -1  i
 371  0  371  371  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  0  390  390  i
 391  0  391  391  i
 392  1  392  392  i
 393  0  393  393  i
 394  2  394  394  i
 397  1  397  397  i
 398  78  398  398  i
 399  3  399  399  i
 400  16  400  400  i
 401  64  401  401  i
 404  39  404  404  i
 405  145  405  405  i
 406  192  406  406  i
 407  248  407  407  i
 408  134  408  408  i
 409  2  409  409  i
 411  73  411  411  i
 412  78  412  412  i
 413  48  413  413  i
 414  40  414  414  i
 415  61  415  415  i
 416  0  416  416  i
 418  50  418  418  i
 419  79  419  419  i
 420  38  420  420  i
 421  55  421  421  i
 422  48  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  43  425  425  i
 426  57  426  426  i
 427  103  427  427  i
 428  124  428  428  i
 429  179  429  429  i
 430  0  430  430  i
 431  1  431  431  i
 432  115  432  432  i
 433  190  433  433  i
 434  115  434  434  i
 435  185  435  435  i
 436  160  436  436  i
 437  43  437  437  i
 438  0  438  438  i
 439  405  439  439  i
 440  492  440  440  i
 441  482  441  441  i
 442  395  442  442  i
 443  381  443  443  i
 444  177  444  444  i
 445  185  445  445  i
 446  482  446  446  i
 447  487  447  447  i
 448  358  448  448  i
 449  373  449  449  i
 450  293  450  450  i
 451  102  451  451  i
 452  40  452  452  i
 453  175  453  453  i
 454  179  454  454  i
 455  200  455  455  i
 456  251  456  456  i
 457  161  457  457  i
 458  23  458  458  i
 459  54  459  459  i
 460  94  460  460  i
 461  100  461  461  i
 462  90  462  462  i
 463  61  463  463  i
 464  61  464  464  i
 465  49  465  465  i
 466  39  466  466  i
 467  96  467  467  i
 468  78  468  468  i
 469  80  469  469  i
 470  88  470  470  i
 471  104  471  471  i
 472  0  472  472  i
 473  2  473  473  i
 474  49  474  474  i
 475  38  475  475  i
 476  57  476  476  i
 477  54  477  477  i
 478  61  478  478  i
 479  28  479  479  i
 480  13  480  480  i
 481  11  481  481  i
 482  18  482  482  i
 483  42  483  483  i
 484  44  484  484  i
 485  18  485  485  i
 486  3  486  486  i
 487  7  487  487  i


