2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,7,0,7
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,8,0,8
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,4,2,6
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,1,10,11
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,3,18,21
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,7,17,24
2021-03-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,0,66,66
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,4,0,4
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,3,0,3
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,4,0,4
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,4,0,4
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,8,0,8
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,17,0,17
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,25,0,25
2021-03-09,VAXZEVRIA,CZ051,"Liberecký kraj",80+,6,0,6
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",18-24,4,0,4
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",25-29,8,0,8
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",30-34,9,1,10
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",35-39,5,1,6
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",40-44,16,2,18
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",45-49,17,4,21
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",50-54,14,1,15
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",55-59,96,2,98
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",60-64,29,1,30
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",65-69,25,1,26
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",70-74,537,0,537
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",75-79,569,8,577
2021-03-10,Comirnaty,CZ051,"Liberecký kraj",80+,144,107,251
2021-03-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,2,0,2
2021-03-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,9,1,10
2021-03-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,6,1,7
2021-03-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,25,8,33
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,1,0,1
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,2,0,2
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,5,0,5
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,12,0,12
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,12,0,12
2021-03-10,VAXZEVRIA,CZ051,"Liberecký kraj",80+,7,0,7
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",18-24,17,1,18
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",25-29,17,4,21
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",30-34,14,1,15
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",35-39,27,0,27
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",40-44,40,4,44
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",45-49,38,9,47
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",50-54,27,2,29
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",55-59,38,3,41
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",60-64,31,1,32
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",65-69,37,1,38
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",70-74,580,7,587
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",75-79,515,14,529
2021-03-11,Comirnaty,CZ051,"Liberecký kraj",80+,158,133,291
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,1,1,2
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,0,3,3
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,1,0,1
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,5,0,5
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,4,2,6
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,2,0,2
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,7,8,15
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,11,14,25
2021-03-11,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,14,52,66
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,3,0,3
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,3,0,3
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,5,0,5
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,12,0,12
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,55,0,55
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,56,1,57
2021-03-11,VAXZEVRIA,CZ051,"Liberecký kraj",80+,16,0,16
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",18-24,10,1,11
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",25-29,7,3,10
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",30-34,6,1,7
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",35-39,4,7,11
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",40-44,11,2,13
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",45-49,22,9,31
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",50-54,17,11,28
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",55-59,31,8,39
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",60-64,10,9,19
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",65-69,20,5,25
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",70-74,340,8,348
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",75-79,265,10,275
2021-03-12,Comirnaty,CZ051,"Liberecký kraj",80+,96,106,202
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,0,1,1
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,0,2,2
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,1,2,3
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,0,1,1
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,1,0,1
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,4,14,18
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,6,9,15
2021-03-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,17,54,71
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,2,0,2
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,5,0,5
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,7,0,7
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,18,0,18
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,65,0,65
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,93,0,93
2021-03-12,VAXZEVRIA,CZ051,"Liberecký kraj",80+,64,0,64
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",18-24,5,0,5
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",25-29,4,2,6
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",30-34,2,1,3
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",35-39,3,0,3
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",40-44,8,4,12
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",45-49,2,1,3
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",50-54,4,2,6
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",55-59,7,1,8
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",60-64,2,1,3
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",65-69,1,2,3
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",70-74,72,2,74
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",75-79,24,1,25
2021-03-13,Comirnaty,CZ051,"Liberecký kraj",80+,21,43,64
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,3,0,3
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,1,0,1
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,4,0,4
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,2,0,2
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,1,1,2
2021-03-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,1,0,1
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",18-24,3,0,3
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",25-29,2,1,3
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",30-34,3,0,3
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",35-39,5,0,5
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",40-44,5,0,5
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",45-49,3,0,3
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",50-54,6,0,6
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",55-59,1,0,1
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",60-64,5,0,5
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",65-69,2,0,2
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",70-74,45,0,45
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",75-79,13,0,13
2021-03-14,Comirnaty,CZ051,"Liberecký kraj",80+,53,0,53
2021-03-14,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,1,0,1
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",18-24,4,2,6
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",25-29,7,6,13
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",30-34,14,5,19
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",35-39,5,14,19
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",40-44,11,11,22
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",45-49,16,12,28
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",50-54,11,17,28
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",55-59,14,14,28
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",60-64,14,5,19
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",65-69,20,7,27
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",70-74,187,6,193
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",75-79,51,12,63
2021-03-15,Comirnaty,CZ051,"Liberecký kraj",80+,16,384,400
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,3,0,3
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,4,0,4
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,8,0,8
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,11,0,11
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,19,0,19
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,24,0,24
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,25,1,26
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,14,0,14
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,8,6,14
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,21,9,30
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,22,10,32
2021-03-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,57,21,78
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,4,0,4
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,7,0,7
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,10,0,10
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,5,0,5
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,14,0,14
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,7,0,7
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,16,0,16
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,68,0,68
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,82,0,82
2021-03-15,VAXZEVRIA,CZ051,"Liberecký kraj",80+,77,0,77
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",18-24,2,3,5
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",25-29,8,4,12
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",30-34,8,2,10
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",35-39,4,10,14
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",40-44,9,13,22
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",45-49,10,14,24
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",50-54,7,6,13
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",55-59,8,8,16
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",60-64,12,5,17
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",65-69,10,3,13
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",70-74,207,16,223
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",75-79,78,24,102
2021-03-16,Comirnaty,CZ051,"Liberecký kraj",80+,28,398,426
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,0,3,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,2,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,2,4,6
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,3,3,6
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,6,10,16
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,2,11,13
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,4,17,21
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,10,12,22
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,12,11,23
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,31,17,48
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,29,38,67
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,25,47,72
2021-03-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,46,94,140
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,3,0,3
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,2,0,2
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,5,0,5
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,10,0,10
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,5,0,5
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,34,0,34
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,74,0,74
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,71,0,71
2021-03-16,VAXZEVRIA,CZ051,"Liberecký kraj",80+,71,0,71
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",18-24,9,2,11
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",25-29,3,8,11
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",30-34,8,5,13
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",35-39,9,4,13
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",40-44,8,6,14
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",45-49,21,5,26
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",50-54,9,6,15
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",55-59,15,4,19
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",60-64,19,3,22
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",65-69,9,9,18
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",70-74,183,38,221
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",75-79,102,21,123
2021-03-17,Comirnaty,CZ051,"Liberecký kraj",80+,26,415,441
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,1,1,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,2,0,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,2,0,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,4,0,4
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,18,2,20
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,15,1,16
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,6,1,7
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,15,1,16
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,10,4,14
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,5,7,12
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,8,14,22
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,6,28,34
2021-03-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,24,66,90
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,2,0,2
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,6,0,6
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,2,0,2
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,7,0,7
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,8,0,8
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,25,0,25
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,81,0,81
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,105,0,105
2021-03-17,VAXZEVRIA,CZ051,"Liberecký kraj",80+,49,0,49
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",18-24,11,0,11
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",25-29,6,2,8
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",30-34,4,4,8
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",35-39,10,6,16
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",40-44,11,7,18
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",45-49,20,9,29
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",50-54,16,7,23
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",55-59,10,5,15
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",60-64,12,6,18
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",65-69,9,4,13
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",70-74,159,24,183
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",75-79,145,18,163
2021-03-18,Comirnaty,CZ051,"Liberecký kraj",80+,38,382,420
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,12,0,12
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,7,0,7
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,11,0,11
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,20,2,22
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,33,2,35
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,37,4,41
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,38,1,39
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,24,4,28
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,16,4,20
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,21,4,25
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,11,8,19
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,20,8,28
2021-03-18,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,34,13,47
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,6,0,6
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,3,0,3
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,7,0,7
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,6,0,6
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,22,0,22
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,104,0,104
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,109,0,109
2021-03-18,VAXZEVRIA,CZ051,"Liberecký kraj",80+,62,0,62
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",18-24,4,3,7
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",25-29,4,8,12
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",30-34,1,14,15
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",35-39,5,12,17
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",40-44,4,23,27
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",45-49,10,27,37
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",50-54,2,24,26
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",55-59,14,14,28
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",60-64,9,10,19
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",65-69,9,6,15
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",70-74,98,8,106
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",75-79,155,11,166
2021-03-19,Comirnaty,CZ051,"Liberecký kraj",80+,46,379,425
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,11,1,12
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,16,1,17
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,8,0,8
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,21,0,21
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,21,1,22
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,34,0,34
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,32,2,34
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,26,1,27
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,13,1,14
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,18,0,18
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,11,1,12
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,18,1,19
2021-03-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,31,2,33
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,2,0,2
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
