
# Curve 0 of 1, 114 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  35930 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  18  390  390  i
 391  42  391  391  i
 392  82  392  392  i
 393  65  393  393  i
 394  45  394  394  i
 397  96  397  397  i
 398  72  398  398  i
 399  102  399  399  i
 400  140  400  400  i
 401  94  401  401  i
 404  109  404  404  i
 405  132  405  405  i
 406  114  406  406  i
 407  163  407  407  i
 408  132  408  408  i
 409  7  409  409  i
 411  38  411  411  i
 412  22  412  412  i
 413  13  413  413  i
 414  19  414  414  i
 415  41  415  415  i
 416  0  416  416  i
 418  11  418  418  i
 419  17  419  419  i
 420  11  420  420  i
 421  6  421  421  i
 422  12  422  422  i
 423  1  423  423  i
 424  0  424  424  i
 425  11  425  425  i
 426  4  426  426  i
 427  3  427  427  i
 428  11  428  428  i
 429  14  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  17  432  432  i
 433  9  433  433  i
 434  6  434  434  i
 435  17  435  435  i
 436  15  436  436  i
 437  5  437  437  i
 438  0  438  438  i
 439  23  439  439  i
 440  48  440  440  i
 441  14  441  441  i
 442  22  442  442  i
 443  51  443  443  i
 444  27  444  444  i
 445  27  445  445  i
 446  56  446  446  i
 447  43  447  447  i
 448  68  448  448  i
 449  74  449  449  i
 450  87  450  450  i
 451  45  451  451  i
 452  2  452  452  i
 453  46  453  453  i
 454  52  454  454  i
 455  37  455  455  i
 456  63  456  456  i
 457  23  457  457  i
 458  7  458  458  i
 459  8  459  459  i
 460  15  460  460  i
 461  58  461  461  i
 462  42  462  462  i
 463  56  463  463  i
 464  20  464  464  i
 465  11  465  465  i
 466  3  466  466  i
 467  22  467  467  i
 468  21  468  468  i
 469  50  469  469  i
 470  110  470  470  i
 471  93  471  471  i
 472  2  472  472  i
 473  1  473  473  i
 474  24  474  474  i
 475  86  475  475  i
 476  43  476  476  i
 477  52  477  477  i
 478  29  478  478  i
 479  56  479  479  i
 480  50  480  480  i
 481  15  481  481  i
 482  12  482  482  i
 483  113  483  483  i
 484  59  484  484  i
 485  213  485  485  i
 486  45  486  486  i
 487  51  487  487  i
 488  54  488  488  i
 489  74  489  489  i
 490  75  490  490  i
 491  64  491  491  i


