
# Curve 0 of 1, 339 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 304  137.75  i
 305  148.504  i
 306  154.802  i
 307  168.193  i
 308  176.286  i
 309  184.801  i
 310  193.523  i
 311  202.195  i
 312  207.403  i
 313  214.37  i
 314  223.194  i
 315  233.315  i
 316  242.807  i
 317  261.54  i
 318  266.942  i
 319  270.697  i
 320  277.811  i
 321  287.055  i
 322  291.912  i
 323  305.906  i
 324  312.083  i
 325  323.54  i
 326  326.292  i
 327  330.894  i
 328  332.618  i
 329  336.793  i
 330  346.44  i
 331  350.861  i
 332  353.882  i
 333  354.476  i
 334  358.938  i
 335  363.305  i
 336  366.889  i
 337  370.381  i
 338  377.338  i
 339  380.597  i
 340  381.456  i
 341  385.186  i
 342  388.872  i
 343  392.702  i
 344  398.128  i
 345  405.945  i
 346  409.005  i
 347  409.198  i
 348  413.827  i
 349  417.088  i
 350  424.209  i
 351  428.393  i
 352  433.322  i
 353  436.822  i
 354  438.531  i
 355  445.788  i
 356  452.422  i
 357  463.744  i
 358  468.607  i
 359  474.388  i
 360  477.485  i
 361  479.436  i
 362  487.739  i
 363  495.241  i
 364  510.915  i
 365  511.566  i
 366  516.229  i
 367  520.077  i
 368  522.631  i
 369  530.087  i
 370  539.097  i
 371  548.971  i
 372  557.402  i
 373  558.378  i
 374  568.475  i
 375  575.12  i
 376  588.239  i
 377  596.716  i
 378  612.533  i
 379  626.531  i
 380  638.886  i
 381  646.69  i
 382  652.919  i
 383  664.744  i
 384  675.761  i
 385  685.484  i
 386  696.779  i
 387  705.877  i
 388  709.635  i
 389  712.832  i
 390  720.566  i
 391  728.964  i
 392  736.477  i
 393  742.995  i
 394  747.933  i
 395  751.865  i
 396  756.013  i
 397  764.382  i
 398  772.358  i
 399  780.827  i
 400  789.196  i
 401  796.428  i
 402  800.477  i
 403  803.191  i
 404  809.948  i
 405  815.678  i
 406  823.19  i
 407  830.311  i
 408  836.419  i
 409  838.634  i
 410  841.243  i
 411  850.49  i
 412  857.498  i
 413  867.514  i
 414  876.646  i
 415  887.154  i
 416  891.767  i
 417  895.597  i
 418  904.22  i
 419  914.199  i
 420  922.969  i
 421  931.665  i
 422  942.486  i
 423  948.713  i
 424  952.977  i
 425  966.056  i
 426  981.277  i
 427  994.6  i
 428  1010.16  i
 429  1024.3  i
 430  1031.18  i
 431  1037.39  i
 432  1051.82  i
 433  1068.61  i
 434  1081.54  i
 435  1096.88  i
 436  1109.98  i
 437  1116.35  i
 438  1121.91  i
 439  1132.67  i
 440  1144.02  i
 441  1156.69  i
 442  1170.45  i
 443  1188.84  i
 444  1196.3  i
 445  1200.78  i
 446  1214.36  i
 447  1226.81  i
 448  1236.61  i
 449  1245.85  i
 450  1250.11  i
 451  1260.78  i
 452  1263.37  i
 453  1272.07  i
 454  1281.42  i
 455  1289.03  i
 456  1298.09  i
 457  1304.77  i
 458  1307.9  i
 459  1309.07  i
 460  1314.77  i
 461  1321.19  i
 462  1326.67  i
 463  1331.05  i
 464  1333.08  i
 465  1334.56  i
 466  1337.43  i
 467  1337.68  i
 468  1342.01  i
 469  1346.61  i
 470  1351.14  i
 471  1355.54  i
 472  1356.32  i
 473  1357.41  i
 474  1361.35  i

