
# Curve 0 of 1, 279 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 89  0.00026313  i
 90  0.000297566  i
 92  0.00059129  i
 93  0.000513121  i
 94  0.00047558  i
 95  0.000519124  i
 97  0.000578185  i
 100  0.00056964  i
 104  0.000602112  i
 106  0.000438159  i
 107  0.000522557  i
 110  0.000556612  i
 143  0.000491527  i
 177  0.000590273  i
 179  0.000660807  i
 180  0.000622384  i
 181  0.000713155  i
 182  0.000666757  i
 184  0.000666757  i
 187  0.00067942  i
 189  0.000792248  i
 191  0.000707427  i
 197  0.000713377  i
 203  0.000612659  i
 204  0.000663152  i
 205  0.000695459  i
 208  0.00073191  i
 209  0.000546095  i
 212  0.000540145  i
 215  0.000520104  i
 216  0.000566502  i
 217  0.000568357  i
 218  0.000501994  i
 219  0.000447607  i
 221  0.000395094  i
 222  0.000385146  i
 225  0.000530086  i
 229  0.000488362  i
 230  0.000464649  i
 232  0.000492282  i
 236  0.000538854  i
 237  0.000573182  i
 239  0.00061898  i
 240  0.000516767  i
 242  0.000512093  i
 244  0.000607845  i
 245  0.000598149  i
 246  0.000718902  i
 247  0.000866366  i
 250  0.00089715  i
 251  0.00104678  i
 252  0.00119823  i
 253  0.0012292  i
 254  0.0013999  i
 255  0.00133639  i
 257  0.00122248  i
 258  0.00115584  i
 259  0.00114015  i
 260  0.00136357  i
 261  0.00150856  i
 262  0.00156463  i
 264  0.00162721  i
 265  0.0020735  i
 266  0.00258039  i
 267  0.00310445  i
 268  0.00324629  i
 269  0.00320992  i
 270  0.00315839  i
 271  0.00325079  i
 272  0.00336087  i
 273  0.00327823  i
 274  0.00318794  i
 275  0.00332954  i
 276  0.00398105  i
 277  0.00396939  i
 278  0.00386098  i
 279  0.00355216  i
 280  0.0041535  i
 281  0.00455265  i
 282  0.00469872  i
 283  0.00491502  i
 284  0.00554175  i
 285  0.00590911  i
 286  0.00764821  i
 287  0.00785094  i
 288  0.00870718  i
 289  0.0102175  i
 290  0.0105734  i
 291  0.0106788  i
 292  0.0116058  i
 293  0.0135864  i
 294  0.015798  i
 295  0.0179642  i
 296  0.0184301  i
 297  0.0201827  i
 298  0.0208723  i
 299  0.0227941  i
 300  0.0224201  i
 301  0.0225984  i
 302  0.0230406  i
 303  0.026852  i
 304  0.0270449  i
 305  0.0284213  i
 306  0.029009  i
 307  0.0312898  i
 308  0.0313638  i
 309  0.0311416  i
 310  0.0291751  i
 311  0.0305993  i
 312  0.0291644  i
 313  0.0287417  i
 314  0.0280185  i
 315  0.0301367  i
 316  0.0293436  i
 317  0.0287363  i
 318  0.0261483  i
 319  0.0261404  i
 320  0.0247553  i
 321  0.0223328  i
 322  0.0173756  i
 323  0.0178499  i
 324  0.0157315  i
 325  0.01508  i
 326  0.0138986  i
 327  0.0137469  i
 328  0.0118785  i
 329  0.0133713  i
 330  0.011745  i
 331  0.0121044  i
 332  0.0111004  i
 333  0.0109623  i
 334  0.0110127  i
 335  0.0119762  i
 336  0.0112338  i
 337  0.00998388  i
 338  0.00939983  i
 339  0.00943437  i
 340  0.00959102  i
 341  0.00931747  i
 342  0.00923837  i
 343  0.00867211  i
 344  0.00936455  i
 345  0.00898837  i
 346  0.00953764  i
 347  0.00955952  i
 348  0.00948752  i
 349  0.00995934  i
 350  0.0112299  i
 351  0.011722  i
 352  0.0129282  i
 353  0.0130978  i
 354  0.013087  i
 355  0.0137205  i
 356  0.0147236  i
 357  0.015949  i
 358  0.0170485  i
 359  0.0179899  i
 360  0.0188407  i
 361  0.0193355  i
 362  0.0206411  i
 363  0.0215163  i
 364  0.0239241  i
 365  0.0209982  i
 366  0.018818  i
 367  0.0175404  i
 368  0.0176171  i
 369  0.019106  i
 370  0.0200042  i
 371  0.0204207  i
 372  0.0239414  i
 373  0.0228124  i
 374  0.025002  i
 375  0.0268208  i
 376  0.0271365  i
 377  0.0271521  i
 378  0.0270322  i
 379  0.0287091  i
 380  0.0340376  i
 381  0.0343984  i
 382  0.0334987  i
 383  0.0328579  i
 384  0.0320988  i
 385  0.030878  i
 386  0.028414  i
 387  0.0264292  i
 388  0.024284  i
 389  0.0235336  i
 390  0.0220228  i
 391  0.0217469  i
 392  0.0197325  i
 393  0.0193067  i
 394  0.0186941  i
 395  0.0187529  i
 396  0.0182603  i
 397  0.0186794  i
 398  0.0184866  i
 399  0.018632  i
 400  0.0190727  i
 401  0.018672  i
 402  0.0186644  i
 403  0.0191384  i
 404  0.0188483  i
 405  0.019102  i
 406  0.0202526  i
 407  0.0205189  i
 408  0.0223071  i
 409  0.0222737  i
 410  0.0218359  i
 411  0.0220338  i
 412  0.02149  i
 413  0.0227463  i
 414  0.0239827  i
 415  0.0256258  i
 416  0.0263639  i
 417  0.0270683  i
 418  0.0285871  i
 419  0.0312065  i
 420  0.0324798  i
 421  0.0349002  i
 422  0.0344084  i
 423  0.0347522  i
 424  0.0350118  i
 425  0.0381299  i
 426  0.0418993  i
 427  0.0445003  i
 428  0.0478416  i
 429  0.0506725  i
 430  0.0523284  i
 431  0.0525699  i
 432  0.0524894  i
 433  0.0501692  i
 434  0.0506332  i
 435  0.0488576  i
 436  0.0482342  i
 437  0.0491314  i
 438  0.0492389  i
 439  0.0474933  i
 440  0.0477728  i
 441  0.0456666  i
 442  0.0446043  i
 443  0.0465474  i
 444  0.045541  i
 445  0.045043  i
 446  0.0472774  i
 447  0.0470094  i
 448  0.045502  i
 449  0.0425461  i
 450  0.0353722  i
 451  0.0364197  i
 452  0.035623  i
 453  0.0333361  i
 454  0.0319624  i
 455  0.0314811  i
 456  0.0303979  i
 457  0.0320737  i
 458  0.0280908  i
 459  0.0281433  i
 460  0.0254517  i
 461  0.0235038  i
 462  0.0204456  i
 463  0.021036  i
 464  0.0186112  i
 465  0.0182115  i
 466  0.0181018  i
 467  0.0144831  i
 468  0.0128415  i
 469  0.0121567  i
 470  0.0108034  i
 471  0.0104533  i
 472  0.0105662  i
 473  0.0105581  i
 474  0.0127968  i
 475  0.011683  i
 476  0.0102815  i
 477  0.00908312  i
 478  0.00876736  i
 479  0.00798409  i
 480  0.00772204  i

