
# Curve 0 of 1, 109 points
# Curve title: "reported"
# x y type
-1  0  o
 280  0.5  i
 283  0.666667  i
 288  0.75  i
 296  0.8  i
 299  0.833333  i
 300  0.857143  i
 301  1.28571  i
 303  1.28571  i
 304  1.42857  i
 305  1.57143  i
 306  1.57143  i
 308  1.71429  i
 310  1.71429  i
 311  1.57143  i
 316  1.57143  i
 318  1.57143  i
 319  1.42857  i
 320  1.42857  i
 321  1.28571  i
 322  1.28571  i
 326  1.28571  i
 327  1.28571  i
 328  1.14286  i
 329  1.14286  i
 330  1.14286  i
 334  1.14286  i
 335  1.28571  i
 337  1.14286  i
 339  1.28571  i
 345  1.28571  i
 346  1.42857  i
 349  1.57143  i
 353  1.57143  i
 354  1.42857  i
 355  1.71429  i
 356  1.57143  i
 358  1.57143  i
 359  1.42857  i
 362  1.42857  i
 363  1.57143  i
 364  2  i
 366  1.85714  i
 367  2  i
 368  2.14286  i
 371  2.28571  i
 373  2.14286  i
 374  2.14286  i
 375  1.85714  i
 376  1.71429  i
 377  1.71429  i
 378  1.57143  i
 379  1.42857  i
 383  1.42857  i
 384  1.28571  i
 385  1.28571  i
 386  1.28571  i
 393  1.14286  i
 396  1.14286  i
 397  1.57143  i
 398  1.71429  i
 399  1.71429  i
 403  1.57143  i
 406  1.57143  i
 409  1.57143  i
 410  1.57143  i
 411  1.42857  i
 416  1.28571  i
 417  1.57143  i
 418  1.57143  i
 420  1.57143  i
 421  1.85714  i
 422  1.85714  i
 423  1.85714  i
 425  1.85714  i
 426  1.71429  i
 427  1.71429  i
 428  2  i
 429  1.71429  i
 431  2  i
 432  2.14286  i
 433  2.28571  i
 434  2.85714  i
 436  2.85714  i
 437  3  i
 439  3  i
 440  3.14286  i
 441  3  i
 442  3  i
 443  2.28571  i
 444  2.28571  i
 445  2  i
 446  2.14286  i
 447  1.71429  i
 448  1.71429  i
 449  1.57143  i
 451  1.85714  i
 452  1.85714  i
 453  1.71429  i
 455  1.71429  i
 456  1.71429  i
 458  1.42857  i
 459  1.57143  i
 460  1.28571  i
 461  1.42857  i
 462  1.42857  i
 463  1.42857  i
 465  1.42857  i
 466  1.42857  i

