
# Curve 0 of 1, 338 points
# Curve title: "CFR modelled"
# x y type
 77  0.00563662  i
 79  0.0151633  i
 81  0.0101508  i
 83  0.00763035  i
 84  0.00658873  i
 85  0.00561303  i
 86  0.00843437  i
 87  0.0132096  i
 88  0.0102756  i
 89  0.0103328  i
 90  0.0291143  i
 91  0.0787379  i
 92  0.0830168  i
 93  0.112041  i
 94  0.160447  i
 95  0.193648  i
 96  0.194524  i
 97  0.21484  i
 98  0.272699  i
 99  0.313043  i
 100  0.288161  i
 101  0.266127  i
 102  0.24827  i
 103  0.256188  i
 104  0.242071  i
 105  0.134639  i
 106  0.101382  i
 107  0.0937293  i
 108  0.0632278  i
 109  0.0473071  i
 110  0.0385123  i
 111  0.0180005  i
 112  0.0179169  i
 114  0.0104258  i
 115  0.0140158  i
 116  0.0136694  i
 119  0.0143672  i
 120  0.0144302  i
 122  0.0103922  i
 129  0.0103508  i
 130  0.0064566  i
 133  0.00355881  i
 135  0.00272654  i
 138  0.0021887  i
 143  0.00209694  i
 145  0.00166069  i
 161  0.00140915  i
 162  0.00530332  i
 174  0.00460664  i
 175  0.00433811  i
 176  0.00417819  i
 177  0.0186204  i
 179  0.0328204  i
 180  0.0390042  i
 181  0.035162  i
 182  0.03575  i
 183  0.0424132  i
 184  0.0424802  i
 187  0.0331366  i
 188  0.0219483  i
 189  0.0235769  i
 190  0.0556766  i
 191  0.0559205  i
 192  0.0505243  i
 195  0.0507481  i
 196  0.0457194  i
 197  0.0431461  i
 198  0.0357679  i
 199  0.00361636  i
 201  0.00279695  i
 202  0.0105487  i
 203  0.0107628  i
 204  0.027749  i
 205  0.0444018  i
 207  0.0440434  i
 208  0.0745564  i
 209  0.0745322  i
 210  0.0682022  i
 211  0.0682376  i
 212  0.0665046  i
 213  0.0501228  i
 215  0.0526091  i
 216  0.0263399  i
 217  0.0271985  i
 218  0.026313  i
 219  0.0378072  i
 220  0.0226362  i
 221  0.0247318  i
 222  0.0223429  i
 223  0.0183582  i
 224  0.0174207  i
 225  0.0201209  i
 226  0.00845157  i
 227  0.00840545  i
 228  0.0359662  i
 229  0.0360621  i
 230  0.0363314  i
 231  0.0369494  i
 232  0.032534  i
 233  0.049115  i
 236  0.0491973  i
 237  0.0191789  i
 238  0.0191271  i
 239  0.0186236  i
 240  0.0442975  i
 241  0.0442841  i
 242  0.0378538  i
 243  0.039178  i
 244  0.0757014  i
 245  0.0856733  i
 246  0.104506  i
 247  0.0950021  i
 248  0.0951241  i
 249  0.0863613  i
 250  0.093999  i
 251  0.0693881  i
 252  0.0988438  i
 253  0.0804691  i
 254  0.0737927  i
 255  0.0737374  i
 256  0.0896802  i
 257  0.10909  i
 258  0.110105  i
 259  0.106611  i
 260  0.143835  i
 261  0.17241  i
 262  0.181666  i
 263  0.18882  i
 264  0.168129  i
 265  0.238389  i
 266  0.249608  i
 267  0.275157  i
 268  0.289029  i
 269  0.348592  i
 270  0.341962  i
 271  0.341967  i
 272  0.335421  i
 273  0.332285  i
 274  0.41923  i
 275  0.399508  i
 276  0.412226  i
 277  0.460975  i
 278  0.559392  i
 279  0.538652  i
 280  0.563938  i
 281  0.497928  i
 282  0.703313  i
 283  0.901995  i
 284  0.96453  i
 285  1.06257  i
 286  1.48944  i
 287  1.77575  i
 288  2.24816  i
 289  2.68947  i
 290  3.22454  i
 291  3.65928  i
 292  3.77879  i
 293  3.94735  i
 294  4.16684  i
 295  4.58308  i
 296  4.66755  i
 297  4.68873  i
 298  4.64497  i
 299  5.54286  i
 300  5.93141  i
 301  6.41692  i
 302  7.14049  i
 303  8.89972  i
 304  8.93242  i
 305  9.94824  i
 306  9.62625  i
 307  10.4989  i
 308  10.5943  i
 309  10.1141  i
 310  8.8369  i
 311  9.2065  i
 312  8.41421  i
 313  8.5097  i
 314  7.85736  i
 315  8.14702  i
 316  8.28657  i
 317  9.71672  i
 318  9.24958  i
 319  9.04198  i
 320  9.06298  i
 321  9.12296  i
 322  8.37103  i
 323  9.01425  i
 324  7.22042  i
 325  8.08533  i
 326  7.94211  i
 327  7.58326  i
 328  6.50895  i
 329  6.41152  i
 330  5.79051  i
 331  5.5397  i
 332  4.3347  i
 333  4.02623  i
 334  4.00631  i
 335  4.38394  i
 336  4.29937  i
 337  3.42016  i
 338  3.78255  i
 339  3.81634  i
 340  3.85437  i
 341  3.7497  i
 342  3.65246  i
 343  3.68759  i
 344  3.96386  i
 345  4.08663  i
 346  4.05837  i
 347  3.96309  i
 348  4.09152  i
 349  4.03087  i
 350  4.50101  i
 351  4.32359  i
 352  3.91103  i
 353  3.97382  i
 354  4.19049  i
 355  4.56585  i
 356  5.04765  i
 357  5.64785  i
 358  5.74483  i
 359  5.86656  i
 360  5.80895  i
 361  5.84353  i
 362  5.99303  i
 363  6.11699  i
 364  6.73869  i
 365  6.13703  i
 366  5.97735  i
 367  6.08453  i
 368  6.17067  i
 369  6.04969  i
 370  6.26512  i
 371  5.43655  i
 372  6.548  i
 373  6.02131  i
 374  6.91408  i
 375  7.49851  i
 376  8.30744  i
 377  8.23134  i
 378  9.0803  i
 379  9.87559  i
 380  11.5011  i
 381  11.1736  i
 382  11.1141  i
 383  10.9294  i
 384  11.2921  i
 385  10.4216  i
 386  10.0353  i
 387  9.57019  i
 388  8.9922  i
 389  8.55909  i
 390  7.97453  i
 391  7.60045  i
 392  7.28481  i
 393  6.60232  i
 394  6.00794  i
 395  6.03282  i
 396  6.16864  i
 397  6.25937  i
 398  6.19926  i
 399  6.3356  i
 400  6.60022  i
 401  6.92785  i
 402  6.94462  i
 403  6.7397  i
 404  6.50943  i
 405  6.18848  i
 406  6.0519  i
 407  5.8735  i
 408  5.71305  i
 409  5.45093  i
 410  5.43604  i
 411  5.79183  i
 412  5.97434  i
 413  5.94903  i
 414  5.8899  i
 415  6.13787  i
 416  6.29997  i
 417  6.3283  i
 418  5.91451  i
 419  5.96913  i
 420  5.84173  i
 421  5.7934  i
 422  5.81279  i
 423  5.99074  i
 424  6.04434  i
 425  6.50694  i
 426  7.06861  i
 427  7.55111  i
 428  8.29184  i
 429  8.64096  i
 430  8.70621  i
 431  8.90116  i
 432  9.04943  i
 433  9.20002  i
 434  9.15064  i
 435  9.12771  i
 436  9.024  i
 437  8.97482  i
 438  8.91267  i
 439  8.51637  i
 440  7.94828  i
 441  7.93041  i
 442  7.7511  i
 443  8.31778  i
 444  8.43878  i
 445  8.32796  i
 446  8.63588  i
 447  8.74738  i
 448  8.43388  i
 449  7.96684  i
 450  6.45923  i
 451  6.79714  i
 452  6.59435  i
 453  6.07832  i
 454  5.7457  i
 455  5.52809  i
 456  5.5092  i
 457  5.76394  i
 458  4.96537  i
 459  4.81262  i
 460  4.50175  i
 461  4.19568  i
 462  3.96976  i
 463  3.46463  i
 464  2.97831  i
 465  2.80095  i
 466  2.98962  i
 467  2.41237  i
 468  2.19953  i
 469  2.09715  i
 470  2.1186  i
 471  2.36942  i
 472  2.29641  i
 473  2.10441  i

