
# Curve 0 of 1, 185 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 98  1  i
 111  2  i
 170  3  i
 244  4  i
 246  5  i
 266  6  i
 270  7  i
 275  8  i
 282  9  i
 286  11  i
 287  12  i
 289  14  i
 291  15  i
 292  16  i
 293  17  i
 294  18  i
 295  22  i
 296  24  i
 297  25  i
 298  26  i
 299  27  i
 300  31  i
 301  38  i
 303  42  i
 304  43  i
 305  46  i
 306  48  i
 307  51  i
 308  53  i
 309  55  i
 310  57  i
 311  59  i
 312  67  i
 313  69  i
 314  73  i
 315  74  i
 316  76  i
 317  80  i
 318  84  i
 320  88  i
 321  90  i
 323  92  i
 325  94  i
 327  96  i
 328  97  i
 329  99  i
 332  101  i
 335  104  i
 338  106  i
 339  109  i
 341  110  i
 342  112  i
 343  114  i
 345  115  i
 347  116  i
 348  118  i
 349  122  i
 350  124  i
 351  125  i
 352  126  i
 353  130  i
 354  133  i
 355  134  i
 356  137  i
 357  139  i
 358  141  i
 359  143  i
 360  147  i
 361  149  i
 362  150  i
 363  155  i
 364  159  i
 365  160  i
 366  162  i
 367  166  i
 368  168  i
 369  169  i
 370  171  i
 371  174  i
 372  175  i
 373  180  i
 374  182  i
 375  183  i
 376  188  i
 377  190  i
 378  192  i
 379  194  i
 380  199  i
 381  203  i
 382  207  i
 383  209  i
 384  210  i
 385  214  i
 386  215  i
 387  217  i
 388  220  i
 389  222  i
 390  226  i
 391  229  i
 392  233  i
 393  236  i
 394  238  i
 395  239  i
 396  240  i
 398  241  i
 400  244  i
 401  245  i
 402  247  i
 403  250  i
 404  251  i
 405  254  i
 406  258  i
 407  259  i
 408  261  i
 409  263  i
 410  266  i
 411  270  i
 412  272  i
 413  274  i
 414  278  i
 415  281  i
 416  282  i
 417  284  i
 418  290  i
 419  292  i
 420  296  i
 421  297  i
 422  300  i
 423  303  i
 424  308  i
 425  313  i
 426  315  i
 427  321  i
 428  325  i
 429  330  i
 430  337  i
 431  339  i
 432  347  i
 433  354  i
 434  360  i
 435  369  i
 436  373  i
 437  377  i
 438  385  i
 439  392  i
 440  397  i
 441  403  i
 442  408  i
 443  412  i
 444  417  i
 445  423  i
 446  429  i
 447  430  i
 448  432  i
 449  436  i
 450  442  i
 451  444  i
 452  446  i
 453  449  i
 454  450  i
 455  451  i
 456  455  i
 457  459  i
 458  463  i
 459  464  i
 460  465  i
 462  467  i
 463  468  i
 464  470  i
 465  471  i
 466  474  i
 468  475  i
 470  478  i
 471  481  i
 472  483  i
 475  484  i
 477  485  i
 480  486  i
 481  488  i
 482  489  i
 483  491  i
 484  493  i
 485  494  i
 486  495  i

