
# Curve 0 of 1, 277 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1190.3 -1 -1  i
 77  0.00563662  77  77  i
 84  0.00242225  84  84  i
 86  0.00347872  86  86  i
 87  0.00347872  87  87  i
 88  0.00347872  88  88  i
 91  0.00656204  91  91  i
 92  0.00616664  92  92  i
 93  0.00695743  93  93  i
 94  0.00347872  94  94  i
 95  0.0143899  95  95  i
 96  0.00515512  96  96  i
 97  0.0176643  97  97  i
 98  0.00956143  98  98  i
 99  0.00347872  99  99  i
 102  0.00392481  102  102  i
 104  0.00442812  104  104  i
 108  0.00929491  108  108  i
 111  0.00347872  111  111  i
 116  0.00772883  116  116  i
 119  0.00499596  119  119  i
 122  0.00308332  122  122  i
 129  0.00190291  129  129  i
 133  0.00563662  133  133  i
 135  0.00190291  135  135  i
 177  0.00871994  177  177  i
 180  0.0182901  180  180  i
 182  0.00308332  182  182  i
 189  0.00190291  189  189  i
 190  0.00308332  190  190  i
 191  0.00499596  191  191  i
 192  0.0048798  192  192  i
 195  0.00214694  195  195  i
 197  0.00273287  197  197  i
 198  0.00242225  198  198  i
 205  0.0126666  205  205  i
 208  0.00308332  208  208  i
 210  0.00214694  210  210  i
 211  0.00190291  211  211  i
 213  0.00499596  213  213  i
 216  0.0244103  216  216  i
 217  0.00515512  217  217  i
 218  0.0111626  218  218  i
 219  0.00273287  219  219  i
 225  0.00347872  225  225  i
 230  0.00273287  230  230  i
 231  0.00347872  231  231  i
 237  0.00190291  237  237  i
 243  0.00942408  243  243  i
 244  0.00753954  244  244  i
 245  0.0141113  245  245  i
 246  0.00214694  246  246  i
 247  0.00190291  247  247  i
 249  0.0123349  249  249  i
 250  0.00702674  250  250  i
 251  0.00498624  251  251  i
 252  0.0180398  252  252  i
 254  0.0188528  254  254  i
 257  0.00831358  257  257  i
 258  0.0233126  258  258  i
 259  0.0198905  259  259  i
 260  0.00932112  260  260  i
 261  0.00242225  261  261  i
 262  0.0152518  262  262  i
 264  0.00861903  264  264  i
 265  0.0141972  265  265  i
 266  0.025179  266  266  i
 267  0.0298848  267  267  i
 268  0.0150497  268  268  i
 269  0.0106607  269  269  i
 270  0.00910437  270  270  i
 271  0.0225321  271  271  i
 272  0.0206412  272  272  i
 273  0.0317214  273  273  i
 274  0.0126468  274  274  i
 275  0.057703  275  275  i
 276  0.0228145  276  276  i
 277  0.0196803  277  277  i
 278  0.0181343  278  278  i
 279  0.0164674  279  279  i
 280  0.0566819  280  280  i
 281  0.0478615  281  281  i
 282  0.0680922  282  282  i
 283  0.074224  283  283  i
 284  0.0298398  284  284  i
 285  0.0329495  285  285  i
 286  0.117657  286  286  i
 287  0.075981  287  287  i
 288  0.077142  288  288  i
 289  0.1534  289  289  i
 290  0.0966854  290  290  i
 291  0.101219  291  291  i
 292  0.0951244  292  292  i
 293  0.156296  293  293  i
 294  0.179315  294  294  i
 295  0.225352  295  295  i
 296  0.19174  296  296  i
 297  0.183599  297  297  i
 298  0.124253  298  298  i
 299  0.231076  299  299  i
 300  0.289198  300  300  i
 301  0.30964  301  301  i
 302  0.366714  302  302  i
 303  0.475344  303  303  i
 304  0.236855  304  304  i
 305  0.181537  305  305  i
 306  0.24209  306  306  i
 307  0.420756  307  307  i
 308  0.251336  308  308  i
 309  0.336164  309  309  i
 310  0.37611  310  310  i
 311  0.435847  311  311  i
 312  0.148142  312  312  i
 313  0.191773  313  313  i
 314  0.392703  314  314  i
 315  0.376237  315  315  i
 316  0.363907  316  316  i
 317  0.356331  317  317  i
 318  0.223844  318  318  i
 319  0.137203  319  319  i
 320  0.166291  320  320  i
 321  0.241755  321  321  i
 322  0.173823  322  322  i
 323  0.309323  323  323  i
 324  0.19141  324  324  i
 325  0.184106  325  325  i
 326  0.0554235  326  326  i
 327  0.181598  327  327  i
 328  0.081737  328  328  i
 329  0.114561  329  329  i
 330  0.242615  330  330  i
 331  0.154724  331  331  i
 332  0.101939  332  332  i
 333  0.0331662  333  333  i
 334  0.154564  334  334  i
 335  0.0848303  335  335  i
 336  0.119582  336  336  i
 337  0.107572  337  337  i
 338  0.10108  338  338  i
 339  0.0989242  339  339  i
 340  0.0160539  340  340  i
 341  0.119506  341  341  i
 342  0.156011  342  342  i
 343  0.109631  343  343  i
 344  0.178351  344  344  i
 345  0.120824  345  345  i
 346  0.0541514  346  346  i
 347  0.0117968  347  347  i
 348  0.144194  348  348  i
 349  0.150108  349  349  i
 350  0.145915  350  350  i
 351  0.185478  351  351  i
 352  0.144104  352  352  i
 353  0.0912145  353  353  i
 354  0.0380588  354  354  i
 355  0.127456  355  355  i
 356  0.213829  356  356  i
 357  0.270514  357  357  i
 358  0.178269  358  358  i
 359  0.141932  359  359  i
 360  0.141785  360  360  i
 361  0.0668631  361  361  i
 362  0.224549  362  362  i
 363  0.240642  363  363  i
 364  0.271722  364  364  i
 365  0.0199302  365  365  i
 366  0.0416181  366  366  i
 367  0.0424883  367  367  i
 368  0.0726786  368  368  i
 369  0.267621  369  369  i
 370  0.348552  370  370  i
 371  0.3338  371  371  i
 372  0.239041  372  372  i
 373  0.0157281  373  373  i
 374  0.191327  374  374  i
 375  0.173548  375  375  i
 376  0.333201  376  376  i
 377  0.40748  377  377  i
 378  0.430597  378  378  i
 379  0.493111  379  379  i
 380  0.329884  380  380  i
 381  0.24029  381  381  i
 382  0.143839  382  382  i
 383  0.348458  383  383  i
 384  0.343352  384  384  i
 385  0.320812  385  385  i
 386  0.256168  386  386  i
 387  0.253355  387  387  i
 388  0.047016  388  388  i
 389  0.106942  389  389  i
 390  0.320099  390  390  i
 391  0.231755  391  391  i
 392  0.249125  392  392  i
 393  0.212193  393  393  i
 394  0.196669  394  394  i
 395  0.0953557  395  395  i
 396  0.0350791  396  396  i
 397  0.224478  397  397  i
 398  0.264547  398  398  i
 399  0.270674  399  399  i
 400  0.203536  400  400  i
 401  0.222595  401  401  i
 402  0.038349  402  402  i
 403  0.0792046  403  403  i
 404  0.254064  404  404  i
 405  0.260292  405  405  i
 406  0.209753  406  406  i
 407  0.206975  407  407  i
 408  0.205908  408  408  i
 409  0.124416  409  409  i
 410  0.0585134  410  410  i
 411  0.328956  411  411  i
 412  0.267787  412  412  i
 413  0.262479  413  413  i
 414  0.254764  414  414  i
 415  0.284945  415  415  i
 416  0.121787  416  416  i
 417  0.0885252  417  417  i
 418  0.311494  418  418  i
 419  0.411204  419  419  i
 420  0.349076  420  420  i
 421  0.318281  421  421  i
 422  0.327927  422  422  i
 423  0.166541  423  423  i
 424  0.076295  424  424  i
 425  0.365629  425  425  i
 426  0.438963  426  426  i
 427  0.454917  427  427  i
 428  0.472042  428  428  i
 429  0.447445  429  429  i
 430  0.212801  430  430  i
 431  0.08462  431  431  i
 432  0.371619  432  432  i
 433  0.495007  433  433  i
 434  0.517613  434  434  i
 435  0.4577  435  435  i
 436  0.449218  436  436  i
 437  0.219601  437  437  i
 438  0.150181  438  438  i
 439  0.432509  439  439  i
 440  0.341173  440  440  i
 441  0.441706  441  441  i
 442  0.38398  442  442  i
 443  0.548646  443  443  i
 444  0.158646  444  444  i
 445  0.0719342  445  445  i
 446  0.3748  446  446  i
 447  0.357315  447  447  i
 448  0.365496  448  448  i
 449  0.242496  449  449  i
 450  0.143564  450  450  i
 451  0.251186  451  451  i
 452  0.0374575  452  452  i
 453  0.317344  453  453  i
 454  0.259194  454  454  i
 455  0.249269  455  455  i
 456  0.196158  456  456  i
 457  0.132653  457  457  i
 458  0.0901026  458  458  i
 459  0.0478953  459  459  i
 460  0.190441  460  460  i
 461  0.215601  461  461  i
 462  0.124755  462  462  i
 463  0.155741  463  463  i
 464  0.0617187  464  464  i
 465  0.0349072  465  465  i
 466  0.0738945  466  466  i
 467  0.0185394  467  467  i
 468  0.12103  468  468  i
 469  0.19393  469  469  i
 470  0.148088  470  470  i
 471  0.095919  471  471  i
 472  0.0304656  472  472  i
 473  0.016303  473  473  i
 474  0.0967794  474  474  i
 475  0.0878729  475  475  i


