
# Curve 0 of 1, 355 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000125977  i
 83  0.000194888  i
 85  0.000255967  i
 87  0.000381944  i
 91  0.000635733  i
 92  0.000942279  i
 93  0.00119607  i
 94  0.00126616  i
 95  0.00147484  i
 96  0.00159006  i
 97  0.00183879  i
 98  0.00210591  i
 99  0.00228598  i
 100  0.00254041  i
 101  0.00268254  i
 102  0.00269874  i
 103  0.00272499  i
 104  0.00274561  i
 108  0.00284458  i
 109  0.00295623  i
 111  0.00297059  i
 112  0.00301456  i
 145  0.00304418  i
 161  0.00318631  i
 175  0.00320957  i
 176  0.00332123  i
 177  0.00363791  i
 179  0.00377022  i
 180  0.0039381  i
 184  0.00399223  i
 188  0.00408763  i
 189  0.00430321  i
 190  0.00445631  i
 191  0.0047101  i
 192  0.00480606  i
 196  0.0048602  i
 201  0.00494792  i
 203  0.00515896  i
 204  0.00531315  i
 205  0.00536841  i
 208  0.00549798  i
 209  0.00558232  i
 210  0.00560857  i
 212  0.0057669  i
 215  0.00589776  i
 216  0.00643419  i
 217  0.00666504  i
 218  0.00700344  i
 219  0.00718589  i
 221  0.00722842  i
 222  0.00756908  i
 223  0.00762321  i
 224  0.00774863  i
 225  0.00826685  i
 226  0.00857325  i
 227  0.00867222  i
 230  0.00880775  i
 231  0.00902091  i
 232  0.00917974  i
 233  0.00930998  i
 236  0.00957809  i
 237  0.00966992  i
 238  0.00994561  i
 239  0.0101405  i
 240  0.0103039  i
 241  0.0103817  i
 242  0.0104023  i
 243  0.0106585  i
 244  0.0108602  i
 246  0.0114081  i
 247  0.0118288  i
 248  0.0118829  i
 249  0.0119309  i
 250  0.0125413  i
 251  0.0130712  i
 252  0.0136974  i
 253  0.0140287  i
 254  0.0144912  i
 256  0.0147073  i
 257  0.0154684  i
 258  0.0163058  i
 259  0.0169009  i
 260  0.0178049  i
 261  0.0189102  i
 262  0.0199048  i
 263  0.0200276  i
 264  0.021302  i
 265  0.0235903  i
 266  0.0255276  i
 267  0.0282793  i
 268  0.0305934  i
 269  0.0335959  i
 270  0.0343494  i
 271  0.0352631  i
 272  0.0371048  i
 273  0.0391028  i
 274  0.0404732  i
 275  0.0426077  i
 276  0.0439796  i
 277  0.0444642  i
 278  0.0453236  i
 279  0.046625  i
 280  0.0482356  i
 281  0.0494385  i
 282  0.0527143  i
 283  0.0558024  i
 284  0.0574546  i
 285  0.0595129  i
 286  0.0633456  i
 287  0.0659879  i
 288  0.0688619  i
 289  0.0741161  i
 290  0.0777408  i
 291  0.0798445  i
 292  0.0818858  i
 293  0.0886073  i
 294  0.0949997  i
 295  0.103113  i
 296  0.109408  i
 297  0.115968  i
 298  0.118967  i
 299  0.123238  i
 300  0.131382  i
 301  0.138919  i
 302  0.149978  i
 303  0.161376  i
 304  0.16752  i
 305  0.173324  i
 306  0.178576  i
 307  0.188874  i
 308  0.194918  i
 309  0.204284  i
 310  0.214237  i
 311  0.223238  i
 312  0.225778  i
 313  0.231326  i
 314  0.240872  i
 315  0.250508  i
 316  0.261342  i
 317  0.268551  i
 318  0.273807  i
 319  0.276836  i
 320  0.28226  i
 321  0.289199  i
 322  0.292332  i
 323  0.300483  i
 324  0.304345  i
 325  0.307827  i
 326  0.309289  i
 327  0.314002  i
 328  0.316878  i
 329  0.322104  i
 330  0.326477  i
 331  0.330892  i
 332  0.333381  i
 333  0.333699  i
 334  0.336034  i
 335  0.339161  i
 336  0.342189  i
 337  0.344116  i
 338  0.34622  i
 339  0.348209  i
 340  0.348863  i
 341  0.350277  i
 342  0.353624  i
 343  0.355558  i
 344  0.359826  i
 345  0.36339  i
 346  0.365365  i
 347  0.366212  i
 348  0.368693  i
 349  0.372699  i
 350  0.377271  i
 351  0.381412  i
 352  0.383982  i
 353  0.385616  i
 354  0.3867  i
 355  0.390167  i
 356  0.394938  i
 357  0.400991  i
 358  0.406152  i
 359  0.410731  i
 360  0.413481  i
 361  0.415211  i
 362  0.420275  i
 363  0.427903  i
 364  0.435518  i
 365  0.436437  i
 366  0.439859  i
 367  0.441961  i
 368  0.443611  i
 369  0.449185  i
 370  0.45946  i
 371  0.468538  i
 372  0.477489  i
 373  0.477741  i
 374  0.48334  i
 375  0.488833  i
 376  0.496999  i
 377  0.50656  i
 378  0.516365  i
 379  0.526545  i
 380  0.535177  i
 381  0.540667  i
 382  0.544514  i
 383  0.551799  i
 384  0.559725  i
 385  0.568765  i
 386  0.576147  i
 387  0.581782  i
 388  0.584461  i
 389  0.5864  i
 390  0.593676  i
 391  0.599566  i
 392  0.605524  i
 393  0.61067  i
 394  0.6146  i
 395  0.617468  i
 396  0.619069  i
 397  0.625764  i
 398  0.632199  i
 399  0.636887  i
 400  0.643234  i
 401  0.648036  i
 402  0.650419  i
 403  0.651858  i
 404  0.657425  i
 405  0.663779  i
 406  0.671143  i
 407  0.677332  i
 408  0.683825  i
 409  0.686105  i
 410  0.687757  i
 411  0.69322  i
 412  0.699019  i
 413  0.704449  i
 414  0.709856  i
 415  0.716021  i
 416  0.719838  i
 417  0.721617  i
 418  0.728934  i
 419  0.737348  i
 420  0.745952  i
 421  0.752769  i
 422  0.76286  i
 423  0.766777  i
 424  0.769102  i
 425  0.77971  i
 426  0.789717  i
 427  0.800081  i
 428  0.811937  i
 429  0.821569  i
 430  0.827589  i
 431  0.832305  i
 432  0.841866  i
 433  0.854285  i
 434  0.866816  i
 435  0.877924  i
 436  0.886937  i
 437  0.893331  i
 438  0.89673  i
 439  0.905264  i
 440  0.915689  i
 441  0.926172  i
 442  0.93688  i
 443  0.950605  i
 444  0.956479  i
 445  0.960086  i
 446  0.970663  i
 447  0.980458  i
 448  0.991884  i
 449  0.998163  i
 450  1.00264  i
 451  1.0091  i
 452  1.01092  i
 453  1.01968  i
 454  1.02722  i
 455  1.03365  i
 456  1.03798  i
 457  1.04445  i
 458  1.04789  i
 459  1.04937  i
 460  1.05506  i
 461  1.05999  i
 462  1.06474  i
 463  1.07112  i
 464  1.07251  i
 465  1.07472  i
 466  1.07617  i
 467  1.07703  i
 468  1.08127  i
 469  1.08498  i
 470  1.08857  i
 471  1.09172  i
 472  1.09226  i
 473  1.09304  i
 474  1.0963  i
 475  1.09867  i
 476  1.10055  i
 477  1.10246  i
 478  1.10345  i
 479  1.10431  i
 480  1.10479  i
 481  1.10649  i
 482  1.10827  i
 483  1.10981  i
 484  1.1114  i
 485  1.11312  i
 486  1.11327  i
 487  1.11379  i
 488  1.11618  i
 489  1.11763  i
 490  1.11832  i
 491  1.11928  i
 492  1.12037  i
 494  1.12066  i
 495  1.12291  i
 496  1.12423  i
 497  1.12528  i
 498  1.12603  i
 499  1.12647  i
 500  1.12667  i
 501  1.12693  i
 502  1.1277  i
 503  1.12876  i
 504  1.12962  i
 505  1.13024  i
 506  1.13084  i
 507  1.13098  i
 508  1.13112  i
 509  1.13204  i
 510  1.13302  i
 511  1.13348  i
 512  1.1339  i
 513  1.13439  i
 514  1.13462  i
 515  1.13477  i
 516  1.13535  i
 517  1.13588  i
 518  1.1361  i
 519  1.13659  i
 520  1.13677  i
 521  1.13717  i
 522  1.13726  i
 523  1.13772  i
 524  1.13863  i
 525  1.13899  i
 526  1.13946  i
 527  1.13985  i
 529  1.14012  i
 530  1.14063  i
 531  1.1408  i
 532  1.14143  i
 533  1.14201  i

