
# Curve 0 of 1, 298 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.00281831  i
 84  0.00268629  i
 86  0.0028844  i
 87  0.00300326  i
 88  0.00308251  i
 91  0.00357958  i
 92  0.00446053  i
 93  0.00464922  i
 94  0.00480014  i
 95  0.00635888  i
 96  0.00659837  i
 97  0.00862488  i
 98  0.00905336  i
 99  0.00866937  i
 102  0.00823614  i
 104  0.00837177  i
 108  0.00764392  i
 111  0.00740443  i
 116  0.00598508  i
 119  0.00533287  i
 122  0.00527638  i
 129  0.00498754  i
 133  0.00516018  i
 135  0.00410418  i
 177  0.00485293  i
 180  0.00636168  i
 182  0.00608845  i
 189  0.00591982  i
 190  0.00608845  i
 191  0.00599692  i
 192  0.00642219  i
 195  0.00548319  i
 197  0.00326073  i
 198  0.00316629  i
 205  0.00470396  i
 208  0.00470396  i
 210  0.00429696  i
 211  0.00387169  i
 213  0.00427869  i
 216  0.00737547  i
 217  0.00776588  i
 218  0.00755102  i
 219  0.00750096  i
 225  0.00769121  i
 230  0.00780978  i
 231  0.00759303  i
 237  0.00437769  i
 243  0.00498754  i
 244  0.00446996  i
 245  0.00609545  i
 246  0.00590519  i
 247  0.00578663  i
 249  0.0070518  i
 250  0.00778377  i
 251  0.0071498  i
 252  0.00864983  i
 254  0.00932719  i
 257  0.0102081  i
 258  0.0132667  i
 259  0.014346  i
 260  0.0146738  i
 261  0.0143075  i
 262  0.0139092  i
 264  0.0124473  i
 265  0.0132878  i
 266  0.0135544  i
 267  0.0149822  i
 268  0.0158005  i
 269  0.0169775  i
 270  0.0160993  i
 271  0.0180868  i
 272  0.0190074  i
 273  0.019942  i
 274  0.0174795  i
 275  0.0235728  i
 276  0.0253091  i
 277  0.0268199  i
 278  0.0261916  i
 279  0.0255954  i
 280  0.0291612  i
 281  0.0341918  i
 282  0.035676  i
 283  0.0430202  i
 284  0.0444716  i
 285  0.046588  i
 286  0.0610437  i
 287  0.0638007  i
 288  0.0679836  i
 289  0.0801705  i
 290  0.0833792  i
 291  0.0935763  i
 292  0.102458  i
 293  0.107978  i
 294  0.12274  i
 295  0.143913  i
 296  0.14939  i
 297  0.161806  i
 298  0.165097  i
 299  0.184519  i
 300  0.203505  i
 301  0.222123  i
 302  0.242317  i
 303  0.282832  i
 304  0.29044  i
 305  0.298623  i
 306  0.300197  i
 307  0.318991  i
 308  0.310662  i
 309  0.306297  i
 310  0.292121  i
 311  0.320549  i
 312  0.315778  i
 313  0.30859  i
 314  0.304582  i
 315  0.322425  i
 316  0.326388  i
 317  0.323563  i
 318  0.293277  i
 319  0.291714  i
 320  0.288074  i
 321  0.26651  i
 322  0.237593  i
 323  0.229796  i
 324  0.206236  i
 325  0.200559  i
 326  0.188876  i
 327  0.191063  i
 328  0.168203  i
 329  0.159737  i
 330  0.150207  i
 331  0.144966  i
 332  0.133228  i
 333  0.130049  i
 334  0.126187  i
 335  0.126629  i
 336  0.127346  i
 337  0.108054  i
 338  0.100391  i
 339  0.0999598  i
 340  0.0975152  i
 341  0.0925069  i
 342  0.102676  i
 343  0.101254  i
 344  0.111365  i
 345  0.114186  i
 346  0.10779  i
 347  0.107182  i
 348  0.110708  i
 349  0.109865  i
 350  0.115049  i
 351  0.116067  i
 352  0.119392  i
 353  0.124687  i
 354  0.128439  i
 355  0.126048  i
 356  0.135151  i
 357  0.152951  i
 358  0.151921  i
 359  0.15161  i
 360  0.158835  i
 361  0.16295  i
 362  0.17682  i
 363  0.180651  i
 364  0.180823  i
 365  0.158203  i
 366  0.143873  i
 367  0.129688  i
 368  0.130518  i
 369  0.136671  i
 370  0.152528  i
 371  0.161396  i
 372  0.192697  i
 373  0.188999  i
 374  0.210262  i
 375  0.224671  i
 376  0.23404  i
 377  0.242018  i
 378  0.255846  i
 379  0.292142  i
 380  0.337021  i
 381  0.344016  i
 382  0.339772  i
 383  0.341951  i
 384  0.333097  i
 385  0.317413  i
 386  0.283564  i
 387  0.272632  i
 388  0.245021  i
 389  0.23975  i
 390  0.235699  i
 391  0.21945  i
 392  0.209209  i
 393  0.202926  i
 394  0.194828  i
 395  0.201734  i
 396  0.191468  i
 397  0.177808  i
 398  0.182492  i
 399  0.185571  i
 400  0.184334  i
 401  0.188038  i
 402  0.179894  i
 403  0.186198  i
 404  0.190424  i
 405  0.189816  i
 406  0.181113  i
 407  0.181605  i
 408  0.179221  i
 409  0.191516  i
 410  0.18856  i
 411  0.199259  i
 412  0.20033  i
 413  0.207862  i
 414  0.214689  i
 415  0.22598  i
 416  0.225604  i
 417  0.229892  i
 418  0.227397  i
 419  0.247885  i
 420  0.260256  i
 421  0.26933  i
 422  0.275471  i
 423  0.281864  i
 424  0.280117  i
 425  0.28785  i
 426  0.291816  i
 427  0.306936  i
 428  0.328902  i
 429  0.345976  i
 430  0.351952  i
 431  0.353487  i
 432  0.354343  i
 433  0.362349  i
 434  0.370999  i
 435  0.36895  i
 436  0.369204  i
 437  0.371198  i
 438  0.380218  i
 439  0.388916  i
 440  0.36694  i
 441  0.356403  i
 442  0.345872  i
 443  0.360076  i
 444  0.350977  i
 445  0.339799  i
 446  0.331555  i
 447  0.333861  i
 448  0.322974  i
 449  0.302762  i
 450  0.244893  i
 451  0.258113  i
 452  0.253188  i
 453  0.24498  i
 454  0.230963  i
 455  0.214359  i
 456  0.207739  i
 457  0.20618  i
 458  0.183168  i
 459  0.184659  i
 460  0.16653  i
 461  0.160303  i
 462  0.142515  i
 463  0.136741  i
 464  0.126608  i
 465  0.118723  i
 466  0.122437  i
 467  0.0978795  i
 468  0.0843694  i
 469  0.0942515  i
 470  0.0931583  i
 471  0.098044  i
 472  0.0974095  i
 473  0.0891821  i
 474  0.100359  i
 475  0.0956226  i
 476  0.0794527  i
 477  0.0670862  i
 478  0.0654247  i
 479  0.0627589  i
 480  0.0647707  i
 481  0.065682  i
 482  0.059742  i
 483  0.0573741  i
 484  0.0544618  i
 485  0.0492493  i
 486  0.0478696  i
 487  0.0463312  i
 488  0.0380324  i
 489  0.0364927  i
 490  0.0327722  i
 491  0.0332291  i
 492  0.0292553  i
 494  0.0308891  i
 495  0.0381457  i
 496  0.0371233  i
 497  0.0354511  i
 498  0.0348827  i

