
# Curve 0 of 1, 253 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 90  0.0891322  i
 91  0.272148  i
 93  0.34217  i
 94  0.480059  i
 95  0.66886  i
 97  0.738882  i
 98  0.904711  i
 99  0.993843  i
 101  1.08298  i
 103  1.14504  i
 104  1.2456  i
 106  1.3246  i
 177  1.41373  i
 189  1.46249  i
 202  1.52455  i
 204  1.58662  i
 205  1.67575  i
 212  1.77952  i
 219  1.85852  i
 228  1.90727  i
 240  2.09075  i
 242  2.13951  i
 244  2.3878  i
 246  2.44986  i
 247  2.53899  i
 250  2.594  i
 251  2.64901  i
 254  2.69777  i
 256  2.7869  i
 257  2.96992  i
 258  3.01867  i
 259  3.08869  i
 260  3.33583  i
 265  3.62491  i
 266  3.79305  i
 267  3.93747  i
 268  4.23063  i
 269  4.35864  i
 270  4.41365  i
 272  4.79618  i
 273  4.87518  i
 274  5.1757  i
 275  5.22445  i
 276  5.61196  i
 277  5.72542  i
 278  6.009  i
 279  6.30692  i
 280  6.59408  i
 281  6.8224  i
 282  7.29261  i
 283  8.75095  i
 284  9.27314  i
 285  9.96793  i
 286  11.1585  i
 287  12.1524  i
 288  13.4366  i
 289  15.4912  i
 290  16.6743  i
 291  17.6784  i
 292  19.2397  i
 293  21.49  i
 294  23.485  i
 295  25.311  i
 296  27.5229  i
 297  30.4592  i
 298  32.0942  i
 299  35.0382  i
 300  38.4764  i
 301  41.5401  i
 302  46.1924  i
 303  51.5753  i
 304  53.4953  i
 305  56.5679  i
 306  58.7562  i
 307  63.3816  i
 308  66.7708  i
 309  69.8292  i
 310  73.5202  i
 311  76.8619  i
 312  79.2352  i
 313  81.7457  i
 314  85.3975  i
 315  89.2863  i
 316  93.2914  i
 317  98.1335  i
 318  100.407  i
 319  101.458  i
 320  103.694  i
 321  105.907  i
 322  107.464  i
 323  111.252  i
 324  113.174  i
 325  114.819  i
 326  115.335  i
 327  116.373  i
 328  117.207  i
 329  119.011  i
 330  121.666  i
 331  123.66  i
 332  124.586  i
 333  125.019  i
 334  126.321  i
 335  127.376  i
 336  128.793  i
 337  130.06  i
 338  131.855  i
 339  132.876  i
 340  133.302  i
 341  134.471  i
 342  136.168  i
 343  137.464  i
 344  139.014  i
 345  140.665  i
 346  141.531  i
 347  141.579  i
 348  142.827  i
 349  144.436  i
 350  146.75  i
 351  148.712  i
 352  150.932  i
 353  152.396  i
 354  153.138  i
 355  155.335  i
 356  158.213  i
 357  161.529  i
 358  163.732  i
 359  165.761  i
 360  167.106  i
 361  167.872  i
 362  170.901  i
 363  174.016  i
 364  178.671  i
 365  179.115  i
 366  180.472  i
 367  181.627  i
 368  183.316  i
 369  186.553  i
 370  191.498  i
 371  194.985  i
 372  198.758  i
 373  199.062  i
 374  204.093  i
 375  207.003  i
 376  211.983  i
 377  214.792  i
 378  222.287  i
 379  226.523  i
 380  232.757  i
 381  235.936  i
 382  237.989  i
 383  242.937  i
 384  247.634  i
 385  251.007  i
 386  253.629  i
 387  257.969  i
 388  259.227  i
 389  260.211  i
 390  263.416  i
 391  266.817  i
 392  269.096  i
 393  271.678  i
 394  273.995  i
 395  275.297  i
 396  276.398  i
 397  279.849  i
 398  282.779  i
 399  286.468  i
 400  289.162  i
 401  291.484  i
 402  292.967  i
 403  294.117  i
 404  296.098  i
 405  298.371  i
 406  301.68  i
 407  304.819  i
 408  307.426  i
 409  308.103  i
 410  309.038  i
 411  312.505  i
 412  315.734  i
 413  319.792  i
 414  323.314  i
 415  327.522  i
 416  329.077  i
 417  330.177  i
 418  333.862  i
 419  339.056  i
 420  342.54  i
 421  346.203  i
 422  351.234  i
 423  352.428  i
 424  354.715  i
 425  359.755  i
 426  363.758  i
 427  368.516  i
 428  376.148  i
 429  382.722  i
 430  386.086  i
 431  388.874  i
 432  394.972  i
 433  401.511  i
 434  407.285  i
 435  414.672  i
 436  421.513  i
 437  424.667  i
 438  426.547  i
 439  430.519  i
 440  434.986  i
 441  440.673  i
 442  445.656  i
 443  454.269  i
 444  456.764  i
 445  458.206  i
 446  464.954  i
 447  469.104  i
 448  473.502  i
 449  477.475  i
 450  478.812  i
 451  483.684  i
 452  484.846  i
 453  488.75  i
 454  492.924  i
 455  496.277  i
 456  499.793  i
 457  502.663  i
 458  504.181  i
 459  504.535  i
 460  507.58  i
 461  510.859  i
 462  513.482  i
 463  514.889  i
 464  515.791  i
 465  516.56  i
 466  518.091  i
 467  518.226  i
 468  520.52  i
 469  522.51  i
 470  524.517  i
 471  526.627  i
 472  526.77  i
 473  527.341  i
 474  529.357  i
 475  530.188  i
 476  531.381  i
 477  532.821  i
 478  533.699  i
 479  533.762  i
 480  533.843  i
 481  535.164  i
 482  536.473  i
 483  537.045  i
 484  538.034  i

