
# Curve 0 of 1, 249 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 90  0.0445661  i
 91  0.0907161  i
 93  0.0855425  i
 94  0.0960118  i
 95  0.111477  i
 97  0.105555  i
 98  0.129244  i
 99  0.129244  i
 101  0.115832  i
 103  0.114696  i
 104  0.109363  i
 106  0.0936774  i
 177  0.0964075  i
 189  0.0796829  i
 202  0.0758159  i
 204  0.0719489  i
 205  0.0758159  i
 212  0.0762736  i
 219  0.0762736  i
 228  0.0705057  i
 240  0.0897518  i
 242  0.0878509  i
 244  0.114454  i
 246  0.110587  i
 247  0.108497  i
 250  0.105069  i
 251  0.105962  i
 254  0.0867162  i
 256  0.0924841  i
 257  0.0831598  i
 258  0.0812589  i
 259  0.0785288  i
 260  0.105975  i
 265  0.139415  i
 266  0.156469  i
 267  0.164367  i
 268  0.180103  i
 269  0.191424  i
 270  0.189279  i
 272  0.208622  i
 273  0.17861  i
 274  0.197521  i
 275  0.183855  i
 276  0.197333  i
 277  0.195254  i
 278  0.227907  i
 279  0.215819  i
 280  0.245556  i
 281  0.235243  i
 282  0.295451  i
 283  0.448426  i
 284  0.506817  i
 285  0.565561  i
 286  0.693088  i
 287  0.794043  i
 288  0.94488  i
 289  1.17123  i
 290  1.1319  i
 291  1.20075  i
 292  1.32454  i
 293  1.47593  i
 294  1.61895  i
 295  1.69635  i
 296  1.71881  i
 297  1.96927  i
 298  2.0594  i
 299  2.25693  i
 300  2.42662  i
 301  2.5793  i
 302  2.98305  i
 303  3.43606  i
 304  3.29088  i
 305  3.49624  i
 306  3.38828  i
 307  3.55789  i
 308  3.60439  i
 309  3.37669  i
 310  3.13499  i
 311  3.33809  i
 312  3.23818  i
 313  3.28422  i
 314  3.14513  i
 315  3.21649  i
 316  3.35175  i
 317  3.51618  i
 318  3.36365  i
 319  3.17476  i
 320  3.13552  i
 321  2.92991  i
 322  2.59678  i
 323  2.56583  i
 324  2.14869  i
 325  2.05885  i
 326  1.98238  i
 327  1.81119  i
 328  1.61434  i
 329  1.64956  i
 330  1.48765  i
 331  1.49801  i
 332  1.39519  i
 333  1.38334  i
 334  1.42114  i
 335  1.45269  i
 336  1.39753  i
 337  1.19918  i
 338  1.17074  i
 339  1.18435  i
 340  1.18339  i
 341  1.16439  i
 342  1.25601  i
 343  1.2386  i
 344  1.27914  i
 345  1.2585  i
 346  1.23633  i
 347  1.18243  i
 348  1.19366  i
 349  1.1811  i
 350  1.3266  i
 351  1.38545  i
 352  1.46664  i
 353  1.55227  i
 354  1.65126  i
 355  1.78692  i
 356  1.96818  i
 357  2.11138  i
 358  2.14571  i
 359  2.11852  i
 360  2.1014  i
 361  2.10478  i
 362  2.22361  i
 363  2.25759  i
 364  2.44875  i
 365  2.19756  i
 366  2.10161  i
 367  2.07442  i
 368  2.20636  i
 369  2.23603  i
 370  2.49737  i
 371  2.33065  i
 372  2.80619  i
 373  2.65566  i
 374  3.20944  i
 375  3.38378  i
 376  3.63291  i
 377  3.32776  i
 378  3.90027  i
 379  3.96632  i
 380  4.81352  i
 381  4.54894  i
 382  4.42671  i
 383  4.42201  i
 384  4.69163  i
 385  4.10279  i
 386  3.87232  i
 387  3.60178  i
 388  3.32724  i
 389  3.17443  i
 390  2.9255  i
 391  2.74054  i
 392  2.58412  i
 393  2.57842  i
 394  2.28944  i
 395  2.29581  i
 396  2.31253  i
 397  2.34765  i
 398  2.2803  i
 399  2.48171  i
 400  2.49767  i
 401  2.49842  i
 402  2.52427  i
 403  2.5312  i
 404  2.32128  i
 405  2.2273  i
 406  2.17327  i
 407  2.23677  i
 408  2.27742  i
 409  2.16221  i
 410  2.13168  i
 411  2.34378  i
 412  2.48054  i
 413  2.45357  i
 414  2.39229  i
 415  2.48223  i
 416  2.55652  i
 417  2.54366  i
 418  2.4534  i
 419  2.56284  i
 420  2.49981  i
 421  2.51522  i
 422  2.60577  i
 423  2.56597  i
 424  2.69646  i
 425  2.84542  i
 426  2.71451  i
 427  2.85454  i
 428  3.29065  i
 429  3.4602  i
 430  3.69877  i
 431  3.75373  i
 432  3.87001  i
 433  4.14861  i
 434  4.26033  i
 435  4.23351  i
 436  4.26274  i
 437  4.23962  i
 438  4.13992  i
 439  3.90622  i
 440  3.67858  i
 441  3.66901  i
 442  3.4048  i
 443  3.59952  i
 444  3.52718  i
 445  3.47902  i
 446  3.78404  i
 447  3.74922  i
 448  3.60759  i
 449  3.49658  i
 450  2.69709  i
 451  2.95817  i
 452  2.92741  i
 453  2.61495  i
 454  2.61761  i
 455  2.50267  i
 456  2.45249  i
 457  2.62091  i
 458  2.25245  i
 459  2.16368  i
 460  2.06929  i
 461  1.97093  i
 462  1.89067  i
 463  1.65892  i
 464  1.44267  i
 465  1.36036  i
 466  1.4897  i
 467  1.16988  i
 468  1.0616  i
 469  0.992165  i
 470  1.05805  i
 471  1.1908  i
 472  1.12198  i
 473  1.01648  i
 474  1.2232  i
 475  1.06242  i
 476  0.974822  i
 477  0.912569  i
 478  0.777065  i
 479  0.768313  i
 480  0.714424  i

