
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  136099 -1 -1  i
 369  2  369  369  i
 370  2  370  370  i
 371  4  371  371  i
 372  5  372  372  i
 373  4  373  373  i
 376  13  376  376  i
 377  28  377  377  i
 378  12  378  378  i
 379  24  379  379  i
 380  51  380  380  i
 383  17  383  383  i
 384  38  384  384  i
 385  51  385  385  i
 386  87  386  386  i
 387  55  387  387  i
 388  1  388  388  i
 390  14  390  390  i
 391  4  391  391  i
 392  8  392  392  i
 393  2  393  393  i
 394  25  394  394  i
 397  3  397  397  i
 398  13  398  398  i
 399  7  399  399  i
 400  3  400  400  i
 401  76  401  401  i
 404  28  404  404  i
 405  29  405  405  i
 406  2  406  406  i
 407  30  407  407  i
 408  34  408  408  i
 409  0  409  409  i
 411  36  411  411  i
 412  91  412  412  i
 413  52  413  413  i
 414  29  414  414  i
 415  10  415  415  i
 416  3  416  416  i
 418  15  418  418  i
 419  59  419  419  i
 420  66  420  420  i
 421  70  421  421  i
 422  56  422  422  i
 423  4  423  423  i
 424  12  424  424  i
 425  120  425  425  i
 426  294  426  426  i
 427  514  427  427  i
 428  598  428  428  i
 429  604  429  429  i
 430  260  430  430  i
 431  336  431  431  i
 432  1104  432  432  i
 433  1028  433  433  i
 434  1149  434  434  i
 435  1224  435  435  i
 436  778  436  436  i
 437  97  437  437  i
 438  60  438  438  i
 439  437  439  439  i
 440  485  440  440  i
 441  487  441  441  i
 442  549  442  442  i
 443  551  443  443  i
 444  48  444  444  i
 445  77  445  445  i
 446  442  446  446  i
 447  510  447  447  i
 448  453  448  448  i
 449  432  449  449  i
 450  458  450  450  i
 451  8  451  451  i
 452  1  452  452  i
 453  203  453  453  i
 454  240  454  454  i
 455  331  455  455  i
 456  299  456  456  i
 457  121  457  457  i
 458  71  458  458  i
 459  25  459  459  i
 460  34  460  460  i
 461  456  461  461  i
 462  654  462  462  i
 463  1064  463  463  i
 464  756  464  464  i
 465  374  465  465  i
 466  276  466  466  i
 467  1163  467  467  i
 468  1172  468  468  i
 469  1217  469  469  i
 470  1097  470  470  i
 471  717  471  471  i
 472  213  472  472  i
 473  184  473  473  i
 474  675  474  474  i
 475  838  475  475  i
 476  823  476  476  i
 477  668  477  477  i
 478  481  478  478  i
 479  91  479  479  i
 480  89  480  480  i
 481  350  481  481  i
 482  342  482  482  i
 483  341  483  483  i
 484  295  484  484  i
 485  263  485  485  i
 486  87  486  486  i
 487  48  487  487  i
 488  243  488  488  i
 489  239  489  489  i
 490  309  490  490  i
 491  270  491  491  i
 492  200  492  492  i
 493  56  493  493  i
 494  73  494  494  i
 495  148  495  495  i
 496  243  496  496  i
 497  224  497  497  i
 498  234  498  498  i
 499  143  499  499  i
 500  71  500  500  i
 501  79  501  501  i
 502  86  502  502  i
 503  171  503  503  i
 504  178  504  504  i
 505  141  505  505  i
 506  131  506  506  i
 507  36  507  507  i
 508  48  508  508  i
 509  122  509  509  i
 510  141  510  510  i
 511  126  511  511  i
 512  168  512  512  i
 513  124  513  513  i
 514  24  514  514  i
 515  18  515  515  i
 516  84  516  516  i
 517  140  517  517  i
 518  121  518  518  i
 519  153  519  519  i
 520  145  520  520  i
 521  55  521  521  i
 522  39  522  522  i
 523  81  523  523  i
 524  139  524  524  i
 525  126  525  525  i
 526  91  526  526  i


