
# Curve 0 of 1, 269 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  186696 -1 -1  i
 329  19  329  329  i
 330  6  330  330  i
 331  11  331  331  i
 333  3  333  333  i
 334  18  334  334  i
 335  2  335  335  i
 336  21  336  336  i
 337  10  337  337  i
 338  2  338  338  i
 339  7  339  339  i
 340  4  340  340  i
 341  15  341  341  i
 342  13  342  342  i
 343  12  343  343  i
 344  5  344  344  i
 345  8  345  345  i
 346  7  346  346  i
 347  2  347  347  i
 348  9  348  348  i
 349  5  349  349  i
 350  7  350  350  i
 351  4  351  351  i
 352  4  352  352  i
 353  6  353  353  i
 354  2  354  354  i
 355  15  355  355  i
 356  4  356  356  i
 357  16  357  357  i
 358  2  358  358  i
 359  2  359  359  i
 360  1  360  360  i
 361  5  361  361  i
 362  24  362  362  i
 363  17  363  363  i
 364  31  364  364  i
 365  6  365  365  i
 366  5  366  366  i
 367  4  367  367  i
 368  2  368  368  i
 369  12  369  369  i
 370  24  370  370  i
 371  19  371  371  i
 372  19  372  372  i
 373  10  373  373  i
 374  7  374  374  i
 375  4  375  375  i
 376  12  376  376  i
 377  24  377  377  i
 378  9  378  378  i
 379  9  379  379  i
 380  8  380  380  i
 381  5  381  381  i
 382  3  382  382  i
 383  19  383  383  i
 384  20  384  384  i
 385  26  385  385  i
 386  8  386  386  i
 387  12  387  387  i
 388  9  388  388  i
 389  1  389  389  i
 390  11  390  390  i
 391  25  391  391  i
 392  13  392  392  i
 393  22  393  393  i
 394  5  394  394  i
 395  2  395  395  i
 396  8  396  396  i
 397  7  397  397  i
 398  17  398  398  i
 399  7  399  399  i
 400  6  400  400  i
 401  8  401  401  i
 402  4  402  402  i
 403  4  403  403  i
 404  6  404  404  i
 405  16  405  405  i
 406  6  406  406  i
 407  7  407  407  i
 408  7  408  408  i
 409  5  409  409  i
 410  3  410  410  i
 411  13  411  411  i
 412  20  412  412  i
 413  14  413  413  i
 414  7  414  414  i
 415  6  415  415  i
 416  9  416  416  i
 417  3  417  417  i
 418  6  418  418  i
 419  15  419  419  i
 420  8  420  420  i
 421  15  421  421  i
 422  15  422  422  i
 423  2  423  423  i
 424  4  424  424  i
 425  9  425  425  i
 426  11  426  426  i
 427  10  427  427  i
 428  7  428  428  i
 429  9  429  429  i
 430  11  430  430  i
 431  2  431  431  i
 432  7  432  432  i
 433  6  433  433  i
 434  7  434  434  i
 435  6  435  435  i
 436  8  436  436  i
 437  8  437  437  i
 438  2  438  438  i
 439  11  439  439  i
 440  4  440  440  i
 441  5  441  441  i
 442  6  442  442  i
 443  7  443  443  i
 444  3  444  444  i
 445  4  445  445  i
 446  4  446  446  i
 447  11  447  447  i
 448  8  448  448  i
 449  5  449  449  i
 450  6  450  450  i
 451  1  451  451  i
 452  3  452  452  i
 453  1  453  453  i
 454  6  454  454  i
 455  1  455  455  i
 457  2  457  457  i
 458  1  458  458  i
 459  1  459  459  i
 460  3  460  460  i
 461  2  461  461  i
 462  5  462  462  i
 463  3  463  463  i
 464  2  464  464  i
 465  3  465  465  i
 466  1  466  466  i
 467  7  467  467  i
 468  3  468  468  i
 469  4  469  469  i
 470  1  470  470  i
 471  3  471  471  i
 472  1  472  472  i
 474  2  474  474  i
 475  4  475  475  i
 476  1  476  476  i
 477  1  477  477  i
 478  2  478  478  i


