
# Curve 0 of 1, 462 points
# Curve title: "CFR modelled(B7)"
# x y type
 289  9.08275  i
 290  9.42306  i
 291  9.64161  i
 292  10.3467  i
 293  11.5249  i
 294  12.7876  i
 295  12.9962  i
 296  12.4232  i
 297  13.059  i
 298  13.1507  i
 299  15.0282  i
 300  16.0263  i
 301  17.1403  i
 302  19.617  i
 303  21.3754  i
 304  23.132  i
 305  23.972  i
 306  22.9351  i
 307  24.0336  i
 308  23.5225  i
 309  22.495  i
 310  22.8505  i
 311  21.9909  i
 312  21.8086  i
 313  21.5998  i
 314  20.0303  i
 315  21.0297  i
 316  21.3936  i
 317  19.4876  i
 318  18.3821  i
 319  17.1906  i
 320  17.0316  i
 321  16.0489  i
 322  16.4599  i
 323  15.6391  i
 324  15.6701  i
 325  15.4693  i
 326  15.4228  i
 327  14.9376  i
 328  14.2038  i
 329  11.62  i
 330  10.5422  i
 331  10.1388  i
 332  9.80044  i
 333  9.64917  i
 334  9.57222  i
 335  10.3883  i
 336  10.3399  i
 337  9.85491  i
 338  9.22718  i
 339  9.21753  i
 340  9.32906  i
 341  9.43493  i
 342  8.38269  i
 343  8.6723  i
 344  9.21274  i
 345  8.75404  i
 346  8.81823  i
 347  8.96487  i
 348  8.83112  i
 349  9.46264  i
 350  8.61568  i
 351  8.60711  i
 352  9.00664  i
 353  9.07768  i
 354  9.02506  i
 355  8.85902  i
 356  9.10837  i
 357  9.47524  i
 358  9.16637  i
 359  9.06208  i
 360  9.51273  i
 361  9.58305  i
 362  10.1092  i
 363  10.6455  i
 364  11.2636  i
 365  10.9736  i
 366  10.532  i
 367  9.66912  i
 368  10.3777  i
 369  11.6635  i
 370  13.2581  i
 371  15.7461  i
 372  17.9791  i
 373  18.0286  i
 374  19.0634  i
 375  19.6003  i
 376  18.9265  i
 377  19.9415  i
 378  19.1961  i
 379  19.9197  i
 380  21.9359  i
 381  22.074  i
 382  21.2359  i
 383  21.1131  i
 384  19.2443  i
 385  17.5483  i
 386  15.5139  i
 387  14.4812  i
 388  13.83  i
 389  13.5106  i
 390  13.0108  i
 391  12.697  i
 392  12.9149  i
 393  12.6661  i
 394  12.7377  i
 395  12.8244  i
 396  12.6137  i
 397  12.4399  i
 398  12.8275  i
 399  12.1938  i
 400  13.4949  i
 401  13.688  i
 402  13.5259  i
 403  13.9962  i
 404  14.6187  i
 405  14.2787  i
 406  14.2699  i
 407  13.7752  i
 408  13.709  i
 409  14.2475  i
 410  14.3272  i
 411  14.2423  i
 412  14.2987  i
 413  14.8805  i
 414  15.3911  i
 415  15.9651  i
 416  16.7864  i
 417  17.0197  i
 418  17.5774  i
 419  19.2137  i
 420  19.9516  i
 421  19.9916  i
 422  20.6987  i
 423  21.0518  i
 424  21.6358  i
 425  21.7762  i
 426  22.6218  i
 427  22.7484  i
 428  23.8851  i
 429  24.7295  i
 430  24.6645  i
 431  25.1027  i
 432  25.9948  i
 433  25.8277  i
 434  26.2917  i
 435  26.5841  i
 436  26.4408  i
 437  27.3013  i
 438  26.8066  i
 439  25.9088  i
 440  24.6324  i
 441  24.8804  i
 442  23.4546  i
 443  23.385  i
 444  22.5542  i
 445  22.1288  i
 446  22.0666  i
 447  22.1555  i
 448  21.5756  i
 449  21.3882  i
 450  20.2632  i
 451  19.2405  i
 452  19.1332  i
 453  18.2762  i
 454  17.0977  i
 455  15.5212  i
 456  15.1061  i
 457  14.2275  i
 458  13.6116  i
 459  13.0462  i
 460  12.8273  i
 461  11.946  i
 462  11.304  i
 463  9.95722  i
 464  9.22104  i
 465  8.98409  i
 466  8.81634  i
 467  7.57953  i
 468  6.71163  i
 469  6.84574  i
 470  6.96105  i
 471  6.82284  i
 472  6.99082  i
 473  6.87247  i
 474  7.3857  i
 475  7.54636  i
 476  6.84413  i
 477  6.35064  i
 478  6.04112  i
 479  5.70054  i
 480  5.44493  i
 481  5.09488  i
 482  4.98027  i
 483  4.5057  i
 484  4.19958  i
 485  3.80617  i
 486  3.47343  i
 487  3.66985  i
 488  3.53912  i
 489  2.97792  i
 490  3.08248  i
 491  3.08075  i
 492  3.0504  i
 493  3.31277  i
 494  3.12679  i
 495  2.92689  i
 496  2.75914  i
 497  2.52045  i
 498  2.26333  i
 499  2.23586  i
 500  1.8154  i
 501  1.932  o
 502  2.10648  o
 503  1.88191  o
 504  1.75339  o
 505  1.76313  o
 506  1.63273  o
 507  1.61888  o
 508  1.3457  o
 509  0.975287  o
 510  1.04196  o
 511  1.06656  o
 512  1.02378  o
 513  0.949628  o
 514  0.964421  o
 515  0.995359  o
 516  0.995116  o
 517  0.910176  o
 518  0.793107  o
 519  0.711345  o
 520  0.669306  o
 521  0.619884  o
 522  0.575861  o
 523  0.49561  o
 524  0.379603  o
 525  0.353226  o
 526  0.384112  o
 527  0.304948  o
 528  0.281595  o
 529  0.283957  o
 530  0.283776  o
 531  0.268187  o
 532  0.225905  o
 533  0.15343  o

