
# Curve 0 of 1, 167 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  622086 -1 -1  i
 361  214  361  361  i
 362  236  362  362  i
 363  253  363  363  i
 364  227  364  364  i
 365  50  365  365  i
 367  67  367  367  i
 368  62  368  368  i
 369  218  369  369  i
 370  186  370  370  i
 371  263  371  371  i
 372  298  372  372  i
 373  379  373  373  i
 374  79  374  374  i
 375  88  375  375  i
 376  347  376  376  i
 377  429  377  377  i
 378  309  378  378  i
 379  336  379  379  i
 380  397  380  380  i
 381  81  381  381  i
 382  30  382  382  i
 383  195  383  383  i
 384  126  384  384  i
 385  66  385  385  i
 386  94  386  386  i
 387  81  387  387  i
 388  3  388  388  i
 389  12  389  389  i
 390  56  390  390  i
 391  39  391  391  i
 392  45  392  392  i
 393  21  393  393  i
 394  26  394  394  i
 395  12  395  395  i
 396  7  396  396  i
 397  67  397  397  i
 398  48  398  398  i
 399  37  399  399  i
 400  32  400  400  i
 401  54  401  401  i
 402  4  402  402  i
 403  3  403  403  i
 404  28  404  404  i
 405  33  405  405  i
 406  30  406  406  i
 407  46  407  407  i
 408  41  408  408  i
 409  4  409  409  i
 410  2  410  410  i
 411  81  411  411  i
 412  52  412  412  i
 413  106  413  413  i
 414  81  414  414  i
 415  177  415  415  i
 416  2  416  416  i
 417  12  417  417  i
 418  218  418  418  i
 419  228  419  419  i
 420  266  420  420  i
 421  262  421  421  i
 422  281  422  422  i
 423  39  423  423  i
 424  27  424  424  i
 425  226  425  425  i
 426  319  426  426  i
 427  305  427  427  i
 428  264  428  428  i
 429  201  429  429  i
 430  74  430  430  i
 431  41  431  431  i
 432  179  432  432  i
 433  308  433  433  i
 434  219  434  434  i
 435  221  435  435  i
 436  263  436  436  i
 437  93  437  437  i
 438  55  438  438  i
 439  215  439  439  i
 440  312  440  440  i
 441  264  441  441  i
 442  247  442  442  i
 443  260  443  443  i
 444  126  444  444  i
 445  76  445  445  i
 446  206  446  446  i
 447  236  447  447  i
 448  241  448  448  i
 449  261  449  449  i
 450  305  450  450  i
 451  143  451  451  i
 452  220  452  452  i
 453  182  453  453  i
 454  190  454  454  i
 455  287  455  455  i
 456  392  456  456  i
 457  205  457  457  i
 458  191  458  458  i
 459  14  459  459  i
 460  61  460  460  i
 461  215  461  461  i
 462  183  462  462  i
 463  461  463  463  i
 464  464  464  464  i
 465  54  465  465  i
 466  33  466  466  i
 467  210  467  467  i
 468  228  468  468  i
 469  260  469  469  i
 470  345  470  470  i
 471  350  471  471  i
 472  316  472  472  i
 473  81  473  473  i
 474  282  474  474  i
 475  307  475  475  i
 476  266  476  476  i
 477  256  477  477  i
 478  443  478  478  i
 479  230  479  479  i
 480  135  480  480  i
 481  396  481  481  i
 482  384  482  482  i
 483  330  483  483  i
 484  409  484  484  i
 485  644  485  485  i
 486  102  486  486  i
 487  132  487  487  i
 488  465  488  488  i
 489  418  489  489  i
 490  445  490  490  i
 491  636  491  491  i
 492  812  492  492  i
 493  494  493  493  i
 494  384  494  494  i
 495  865  495  495  i
 496  797  496  496  i
 497  654  497  497  i
 498  837  498  498  i
 499  747  499  499  i
 500  353  500  500  i
 501  267  501  501  i
 502  609  502  502  i
 503  554  503  503  i
 504  616  504  504  i
 505  669  505  505  i
 506  699  506  506  i
 507  273  507  507  i
 508  226  508  508  i
 509  627  509  509  i
 510  878  510  510  i
 511  1440  511  511  i
 512  2149  512  512  i
 513  2775  513  513  i
 514  1255  514  514  i
 515  1090  515  515  i
 516  2495  516  516  i
 517  2885  517  517  i
 518  4213  518  518  i
 519  6577  519  519  i
 520  5152  520  520  i
 521  6326  521  521  i
 522  6551  522  522  i
 523  6868  523  523  i
 524  7048  524  524  i
 525  6846  525  525  i
 526  5880  526  526  i


