
# Curve 0 of 1, 397 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 72  0.00026313  i
 73  0.000496876  i
 76  0.000620577  i
 79  0.000652435  i
 80  0.0006589  i
 81  0.000865803  i
 82  0.000964549  i
 83  0.00113137  i
 84  0.00116015  i
 85  0.00149342  i
 86  0.00165888  i
 87  0.00213122  i
 88  0.00209828  i
 89  0.0024789  i
 90  0.00262451  i
 91  0.00322448  i
 92  0.00370053  i
 93  0.00436911  i
 94  0.00429344  i
 95  0.00435467  i
 96  0.00394406  i
 97  0.0039272  i
 98  0.00384408  i
 99  0.00381083  i
 100  0.00382917  i
 101  0.00365496  i
 102  0.00346937  i
 103  0.00383089  i
 104  0.00369257  i
 105  0.0034159  i
 106  0.0025648  i
 107  0.00204493  i
 108  0.00196973  i
 109  0.00197388  i
 110  0.00159  i
 111  0.00148326  i
 112  0.00140507  i
 113  0.00156883  i
 114  0.00130768  i
 115  0.00135143  i
 116  0.00129704  i
 117  0.00151737  i
 118  0.00147038  i
 119  0.00127609  i
 121  0.00116967  i
 122  0.0010907  i
 125  0.000906402  i
 126  0.000940507  i
 127  0.00105281  i
 129  0.00100641  i
 130  0.000904475  i
 132  0.00105049  i
 133  0.0010779  i
 134  0.00106201  i
 135  0.00119168  i
 136  0.000979198  i
 137  0.00115741  i
 138  0.00119173  i
 139  0.000974093  i
 140  0.0010647  i
 141  0.00104488  i
 142  0.00099815  i
 143  0.00106689  i
 145  0.00104868  i
 146  0.00110415  i
 147  0.00116526  i
 148  0.00111308  i
 149  0.00132997  i
 150  0.0011718  i
 151  0.000995576  i
 154  0.000878301  i
 155  0.000788501  i
 156  0.00082495  i
 158  0.000851015  i
 159  0.000623423  i
 160  0.000696855  i
 161  0.000930594  i
 163  0.000999442  i
 165  0.00100826  i
 166  0.00112012  i
 167  0.000991051  i
 168  0.00111493  i
 169  0.00105578  i
 170  0.0012327  i
 171  0.00134226  i
 172  0.00143236  i
 173  0.00122965  i
 174  0.00136945  i
 175  0.00138978  i
 176  0.00145052  i
 177  0.00124786  i
 178  0.00104676  i
 179  0.00103452  i
 180  0.00106683  i
 181  0.00107335  i
 182  0.00118309  i
 183  0.00140522  i
 184  0.00139935  i
 185  0.00145476  i
 186  0.00144666  i
 188  0.00146875  i
 189  0.0013435  i
 191  0.00124924  i
 192  0.000928355  i
 193  0.00079471  i
 194  0.000889949  i
 196  0.000861314  i
 197  0.000906416  i
 198  0.00104101  i
