
# Curve 0 of 1, 374 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.0550091  i
 81  0.187094  i
 82  0.276226  i
 83  0.403984  i
 84  0.743035  i
 85  1.19809  i
 86  1.31687  i
 87  1.38689  i
 88  1.7793  i
 89  1.98189  i
 90  2.14772  i
 91  2.69876  i
 92  3.25022  i
 93  3.92612  i
 94  4.42245  i
 95  4.82211  i
 96  5.25202  i
 97  5.55224  i
 98  6.40302  i
 99  6.88497  i
 100  7.12558  i
 101  7.46246  i
 102  7.83869  i
 103  8.10479  i
 104  8.61179  i
 105  8.73057  i
 106  9.12543  i
 107  9.29602  i
 108  9.36604  i
 109  9.43606  i
 110  9.53983  i
 112  10.2661  i
 113  10.3552  i
 115  10.5786  i
 117  11.2145  i
 119  11.385  i
 121  11.5131  i
 122  11.6836  i
 124  11.7457  i
 125  11.8247  i
 126  11.8797  i
 128  12.1342  i
 133  12.2043  i
 135  12.2663  i
 136  12.4446  i
 138  12.5451  i
 140  12.6072  i
 141  12.6772  i
 145  13.0284  i
 147  13.1074  i
 149  13.2351  i
 154  13.3452  i
 157  13.4152  i
 161  13.5836  i
 162  13.7215  i
 166  13.7703  i
 170  13.9499  i
 173  14.1741  i
 175  14.2362  i
 185  14.285  i
 187  14.3984  i
 189  14.5092  i
 193  14.5642  i
 198  14.6263  i
 200  14.6751  i
 202  14.7451  i
 205  14.8701  i
 208  15.0407  i
 209  15.1028  i
 210  15.1578  i
 211  15.2469  i
 212  15.457  i
 214  15.8025  i
 215  15.8646  i
 216  15.9923  i
 217  16.0473  i
 219  16.1479  i
 221  16.2614  i
 223  16.7044  i
 224  16.8534  i
 225  16.9155  i
 227  16.9642  i
 228  17.0534  i
 230  17.2511  i
 231  17.3132  i
 232  17.4267  i
 233  17.6988  i
 234  17.8026  i
 235  17.9031  i
 236  18.0166  i
 237  18.0654  i
 238  18.2825  i
 240  18.7681  i
 241  19.0522  i
 242  19.1312  i
 245  19.2349  i
 246  19.7716  i
 247  20.0008  i
 248  20.0496  i
 250  20.3128  i
 251  20.8028  i
 252  21.3164  i
 253  21.7187  i
 254  22.2637  i
 255  22.6945  i
 256  23.151  i
 257  23.3247  i
 258  24.1239  i
 259  25.0463  i
 260  25.5436  i
 261  25.8928  i
 262  26.757  i
 263  27.5283  i
 264  28.2017  i
 265  29.6879  i
 266  30.9823  i
 267  32.4957  i
 268  33.5572  i
 269  35.1929  i
 270  36.3793  i
 271  36.8016  i
 272  38.0295  i
 273  39.1825  i
 274  41.0926  i
 275  42.665  i
 276  43.8412  i
 277  44.4069  i
 278  44.9684  i
 279  45.7797  i
 280  47.8609  i
 281  50.3419  i
 282  51.9104  i
 283  53.2144  i
 284  55.6806  i
 285  58.0052  i
 286  61.2854  i
 287  64.3052  i
 288  67.5193  i
 289  74.0745  i
 290  76.2342  i
 291  78.3843  i
 292  82.0087  i
 293  87.0155  i
 294  92.7908  i
 295  97.2514  i
 296  104.067  i
 297  108.577  i
 298  111.569  i
 299  117.26  i
 300  124.406  i
 301  131.703  i
 302  139.961  i
 303  146.464  i
 304  155.305  i
 305  159.703  i
 306  166.064  i
 307  174.225  i
 308  179.923  i
 309  188.481  i
 310  197.392  i
 311  202.777  i
 312  206.763  i
 313  212.782  i
 314  218.593  i
 315  225.834  i
 316  233.386  i
 317  239.948  i
 318  242.604  i
 319  244.309  i
 320  246.484  i
 321  251.366  i
 322  256.533  i
 323  261.017  i
 324  264.941  i
 325  267.818  i
 326  268.994  i
 327  271.4  i
 328  273.247  i
 329  276.735  i
 330  280.394  i
 331  283.999  i
 332  285.366  i
 333  285.796  i
 334  288.289  i
 335  291.921  i
 336  295.157  i
 337  297.437  i
 338  299.611  i
 339  301.657  i
 340  302.616  i
 341  303.913  i
 342  306.582  i
 343  310.182  i
 344  313.339  i
 345  316.279  i
 346  317.478  i
 347  318.419  i
 348  320.716  i
 349  323.794  i
 350  326.768  i
 351  331.468  i
 352  335.061  i
 353  337.033  i
 354  338.467  i
 355  340.699  i
 356  345.279  i
 357  350.931  i
 358  354.542  i
 359  358.107  i
 360  361.307  i
 361  362.917  i
 362  366.483  i
 363  371.047  i
 364  375.963  i
 365  378.57  i
 366  380.206  i
 367  381.261  i
 368  384.048  i
 369  391.501  i
 370  402.588  i
 371  413.625  i
 372  424.124  i
 373  426.047  i
 374  430.509  i
 375  435.477  i
 376  442.832  i
 377  455.867  i
 378  466.829  i
 379  477.338  i
 380  486.921  i
 381  492.02  i
 382  494.731  i
 383  500.468  i
 384  506.943  i
 385  513.54  i
 386  518.714  i
 387  523.747  i
 388  526.645  i
 389  528.161  i
 390  531.291  i
 391  537.034  i
 392  542.396  i
 393  546.774  i
 394  552.474  i
 395  554.837  i
 396  556.039  i
 397  558.962  i
 398  565.562  i
 399  570.277  i
 400  575.057  i
 401  580.459  i
 402  582.96  i
 403  584.561  i
 404  589.901  i
 405  595.612  i
 406  601.183  i
 407  608.488  i
 408  615.139  i
 409  618.027  i
 410  619.95  i
 411  624.803  i
 412  630.914  i
 413  637.496  i
 414  645.227  i
 415  653.544  i
 416  659.461  i
 417  662.295  i
 418  668.192  i
 419  678.456  i
 420  687.977  i
 421  697.299  i
 422  704.797  i
 423  710.187  i
 424  715.76  i
 425  724.435  i
 426  739.356  i
 427  750.73  i
 428  761.897  i
 429  771.24  i
 430  780.259  i
 431  787.272  i
 432  798.9  i
 433  813.924  i
 434  825.8  i
 435  839.322  i
 436  851.026  i
 437  860.869  i
 438  865.843  i
 439  874.028  i
 440  887.565  i
 441  900.477  i
 442  910.891  i
 443  923.952  i
 444  931.446  i
 445  936.412  i
 446  943.719  i
 447  955.978  i
 448  967.571  i
 449  977.283  i
 450  986.489  i
 451  991.46  i
 452  994.378  i
