
# Curve 0 of 1, 442 points
# Curve title: "CFR modelled"
# x y type
 275  0.0648995  i
 276  0.0670418  i
 277  0.0683631  i
 278  0.067795  i
 279  0.0664881  i
 280  0.0682474  i
 281  0.0766775  i
 282  0.0751777  i
 283  0.0766838  i
 284  0.0815365  i
 285  0.0884833  i
 286  0.101053  i
 287  0.106674  i
 288  0.104181  i
 289  0.12719  i
 290  0.130382  i
 291  0.129121  i
 292  0.132045  i
 293  0.140099  i
 294  0.153965  i
 295  0.170311  i
 296  0.170069  i
 297  0.180143  i
 298  0.187313  i
 299  0.198968  i
 300  0.21422  i
 301  0.232268  i
 302  0.243029  i
 303  0.244205  i
 304  0.252776  i
 305  0.254537  i
 306  0.264026  i
 307  0.260075  i
 308  0.239234  i
 309  0.229526  i
 310  0.222663  i
 311  0.210979  i
 312  0.202943  i
 313  0.182991  i
 314  0.162523  i
 315  0.15614  i
 316  0.142172  i
 317  0.129891  i
 318  0.116714  i
 319  0.110395  i
 320  0.101846  i
 321  0.0954576  i
 322  0.0880496  i
 323  0.080965  i
 324  0.0768279  i
 325  0.0727514  i
 326  0.0709492  i
 327  0.0689367  i
 328  0.0616965  i
 329  0.0532931  i
 330  0.0528047  i
 331  0.0513408  i
 332  0.0493204  i
 333  0.0491963  i
 334  0.0497896  i
 335  0.052488  i
 336  0.0535735  i
 337  0.0484728  i
 338  0.048518  i
 339  0.0495747  i
 340  0.0506536  i
 341  0.0511144  i
 342  0.052202  i
 343  0.0500552  i
 344  0.056239  i
 345  0.0561047  i
 346  0.0600939  i
 347  0.0602957  i
 348  0.0624314  i
 349  0.0641771  i
 350  0.0722648  i
 351  0.0722451  i
 352  0.0751959  i
 353  0.0761516  i
 354  0.0787512  i
 355  0.0796554  i
 356  0.0889932  i
 357  0.0973404  i
 358  0.106005  i
 359  0.113522  i
 360  0.124125  i
 361  0.129708  i
 362  0.141392  i
 363  0.152939  i
 364  0.170762  i
 365  0.170371  i
 366  0.159041  i
 367  0.148649  i
 368  0.154408  i
 369  0.165206  i
 370  0.18613  i
 371  0.194143  i
 372  0.212049  i
 373  0.211019  i
 374  0.213918  i
 375  0.216717  i
 376  0.220636  i
 377  0.219681  i
 378  0.218858  i
 379  0.21183  i
 380  0.230141  i
 381  0.23746  i
 382  0.227102  i
 383  0.209799  i
 384  0.179635  i
 385  0.161207  i
 386  0.146772  i
 387  0.140077  i
 388  0.132152  i
 389  0.129115  i
 390  0.127921  i
 391  0.129058  i
 392  0.118809  i
 393  0.116818  i
 394  0.121192  i
 395  0.12142  i
 396  0.122356  i
 397  0.125088  i
 398  0.125334  i
 399  0.130622  i
 400  0.137459  i
 401  0.137711  i
 402  0.136135  i
 403  0.137847  i
 404  0.136488  i
 405  0.134671  i
 406  0.136694  i
 407  0.141969  i
 408  0.137375  i
 409  0.141956  i
 410  0.140238  i
 411  0.151354  i
 412  0.158748  i
 413  0.156172  i
 414  0.154494  i
 415  0.159405  i
 416  0.165026  i
 417  0.170254  i
 418  0.170926  i
 419  0.176064  i
 420  0.187884  i
 421  0.197699  i
 422  0.20417  i
 423  0.208753  i
 424  0.217828  i
 425  0.219025  i
 426  0.236745  i
 427  0.239456  i
 428  0.245815  i
 429  0.25861  i
 430  0.267586  i
 431  0.269944  i
 432  0.273624  i
 433  0.273036  i
 434  0.278673  i
 435  0.285995  i
 436  0.276853  i
 437  0.277709  i
 438  0.270646  i
 439  0.265715  i
 440  0.264898  i
 441  0.266277  i
 442  0.242675  i
 443  0.243742  i
 444  0.232266  i
 445  0.226383  i
 446  0.218957  i
 447  0.206038  i
 448  0.190833  i
 449  0.193411  i
 450  0.185802  i
 451  0.175968  i
 452  0.17199  i
 453  0.167745  i
 454  0.151728  i
 455  0.139991  i
 456  0.129718  i
 457  0.120198  i
 458  0.115965  i
 459  0.113843  i
 460  0.10777  i
 461  0.102586  i
 462  0.0996348  i
 463  0.0921178  i
 464  0.0872122  i
 465  0.082857  i
 466  0.083538  i
 467  0.0743273  i
 468  0.0683483  i
 469  0.0689189  i
 470  0.0668384  i
 471  0.0618905  i
 472  0.0614604  i
 473  0.0582707  i
 474  0.0600499  i
 475  0.0572454  i
 476  0.0499147  i
 477  0.0484193  i
 478  0.045838  i
 479  0.0445291  i
 480  0.0443979  i
 481  0.0446022  i
 482  0.0440443  i
 483  0.0420632  i
 484  0.0404  i
 485  0.0404724  i
 486  0.0402867  i
 487  0.0399047  i
 488  0.0377792  i
 489  0.036309  i
 490  0.0358265  i
 491  0.0350921  i
 492  0.0337662  i
 493  0.0327141  i
 494  0.0318086  i
 495  0.0331497  i
 496  0.0304499  i
 497  0.0290012  i
 498  0.0279052  i
 499  0.026068  i
 500  0.0259701  i
 501  0.0253158  o
 502  0.0222962  o
 503  0.0218127  o
 504  0.0199382  o
 505  0.0194245  o
 506  0.0189941  o
 507  0.0187833  o
 508  0.0185152  o
 509  0.0194351  o
 510  0.0187649  o
 511  0.0182688  o
 512  0.0167814  o
 513  0.0147216  o
 514  0.0140744  o
 515  0.0141867  o
 516  0.0114906  o
 517  0.0100304  o
 518  0.00929994  o
 519  0.00865007  o
 520  0.00903099  o
 521  0.00787274  o
 522  0.00763078  o
 523  0.00691421  o
 524  0.00637756  o
 525  0.00551978  o
 526  0.00630329  o
 527  0.00592858  o
 528  0.00655793  o
 529  0.00673692  o
 530  0.00732569  o
 531  0.00760595  o
 532  0.00720611  o
 533  0.00591564  o

